"Plot Title: Snake 2"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739507, SEN S/N: 10739507)","Coupler Detached (LGR S/N: 10739507)","Coupler Attached (LGR S/N: 10739507)","Host Connected (LGR S/N: 10739507)","Stopped (LGR S/N: 10739507)","End Of File (LGR S/N: 10739507)"
496,07/31/15 01:00:00 PM,72.264,,,,,
497,07/31/15 02:00:00 PM,74.034,,,,,
498,07/31/15 03:00:00 PM,75.160,,,,,
499,07/31/15 04:00:00 PM,76.289,,,,,
500,07/31/15 05:00:00 PM,76.854,,,,,
501,07/31/15 06:00:00 PM,75.767,,,,,
502,07/31/15 07:00:00 PM,74.640,,,,,
503,07/31/15 08:00:00 PM,73.299,,,,,
504,07/31/15 09:00:00 PM,71.877,,,,,
505,07/31/15 10:00:00 PM,71.146,,,,,
506,07/31/15 11:00:00 PM,70.158,,,,,
507,08/01/15 12:00:00 AM,69.213,,,,,
508,08/01/15 01:00:00 AM,68.270,,,,,
509,08/01/15 02:00:00 AM,67.456,,,,,
510,08/01/15 03:00:00 AM,66.857,,,,,
511,08/01/15 04:00:00 AM,66.173,,,,,
512,08/01/15 05:00:00 AM,65.487,,,,,
513,08/01/15 06:00:00 AM,64.845,,,,,
514,08/01/15 07:00:00 AM,64.459,,,,,
515,08/01/15 08:00:00 AM,64.418,,,,,
516,08/01/15 09:00:00 AM,65.188,,,,,
517,08/01/15 10:00:00 AM,66.729,,,,,
518,08/01/15 11:00:00 AM,67.456,,,,,
519,08/01/15 12:00:00 PM,69.085,,,,,
520,08/01/15 01:00:00 PM,71.017,,,,,
521,08/01/15 02:00:00 PM,71.661,,,,,
522,08/01/15 03:00:00 PM,73.040,,,,,
523,08/01/15 04:00:00 PM,73.774,,,,,
524,08/01/15 05:00:00 PM,74.206,,,,,
525,08/01/15 06:00:00 PM,73.774,,,,,
526,08/01/15 07:00:00 PM,73.386,,,,,
527,08/01/15 08:00:00 PM,72.351,,,,,
528,08/01/15 09:00:00 PM,71.231,,,,,
529,08/01/15 10:00:00 PM,70.372,,,,,
530,08/01/15 11:00:00 PM,69.514,,,,,
531,08/02/15 12:00:00 AM,68.698,,,,,
532,08/02/15 01:00:00 AM,67.928,,,,,
533,08/02/15 02:00:00 AM,67.114,,,,,
534,08/02/15 03:00:00 AM,66.344,,,,,
535,08/02/15 04:00:00 AM,65.615,,,,,
536,08/02/15 05:00:00 AM,64.931,,,,,
537,08/02/15 06:00:00 AM,64.459,,,,,
538,08/02/15 07:00:00 AM,64.247,,,,,
539,08/02/15 08:00:00 AM,64.589,,,,,
540,08/02/15 09:00:00 AM,65.615,,,,,
541,08/02/15 10:00:00 AM,67.199,,,,,
542,08/02/15 11:00:00 AM,69.170,,,,,
543,08/02/15 12:00:00 PM,71.190,,,,,
544,08/02/15 01:00:00 PM,72.997,,,,,
545,08/02/15 02:00:00 PM,74.640,,,,,
546,08/02/15 03:00:00 PM,75.853,,,,,
547,08/02/15 04:00:00 PM,76.419,,,,,
548,08/02/15 05:00:00 PM,76.375,,,,,
549,08/02/15 06:00:00 PM,75.767,,,,,
550,08/02/15 07:00:00 PM,74.640,,,,,
551,08/02/15 08:00:00 PM,73.386,,,,,
552,08/02/15 09:00:00 PM,72.221,,,,,
553,08/02/15 10:00:00 PM,71.361,,,,,
554,08/02/15 11:00:00 PM,70.502,,,,,
555,08/03/15 12:00:00 AM,69.643,,,,,
556,08/03/15 01:00:00 AM,68.828,,,,,
557,08/03/15 02:00:00 AM,68.013,,,,,
558,08/03/15 03:00:00 AM,67.199,,,,,
559,08/03/15 04:00:00 AM,66.429,,,,,
560,08/03/15 05:00:00 AM,65.701,,,,,
561,08/03/15 06:00:00 AM,65.102,,,,,
562,08/03/15 07:00:00 AM,64.803,,,,,
563,08/03/15 08:00:00 AM,65.102,,,,,
564,08/03/15 09:00:00 AM,65.829,,,,,
565,08/03/15 10:00:00 AM,66.515,,,,,
566,08/03/15 11:00:00 AM,68.270,,,,,
567,08/03/15 12:00:00 PM,70.243,,,,,
568,08/03/15 01:00:00 PM,72.221,,,,,
569,08/03/15 02:00:00 PM,73.818,,,,,
570,08/03/15 03:00:00 PM,74.899,,,,,
571,08/03/15 04:00:00 PM,75.551,,,,,
572,08/03/15 05:00:00 PM,75.376,,,,,
573,08/03/15 06:00:00 PM,74.727,,,,,
574,08/03/15 07:00:00 PM,73.818,,,,,
575,08/03/15 08:00:00 PM,72.912,,,,,
576,08/03/15 09:00:00 PM,71.964,,,,,
577,08/03/15 10:00:00 PM,71.060,,,,,
578,08/03/15 11:00:00 PM,70.158,,,,,
579,08/04/15 12:00:00 AM,69.343,,,,,
580,08/04/15 01:00:00 AM,68.742,,,,,
581,08/04/15 02:00:00 AM,68.356,,,,,
582,08/04/15 03:00:00 AM,67.842,,,,,
583,08/04/15 04:00:00 AM,67.242,,,,,
584,08/04/15 05:00:00 AM,66.643,,,,,
585,08/04/15 06:00:00 AM,66.301,,,,,
586,08/04/15 07:00:00 AM,66.000,,,,,
587,08/04/15 08:00:00 AM,65.745,,,,,
588,08/04/15 09:00:00 AM,66.472,,,,,
589,08/04/15 10:00:00 AM,67.586,,,,,
590,08/04/15 11:00:00 AM,69.427,,,,,
591,08/04/15 12:00:00 PM,68.614,,,,,
592,08/04/15 01:00:00 PM,67.798,,,,,
593,08/04/15 02:00:00 PM,67.586,,,,,
594,08/04/15 03:00:00 PM,67.798,,,,,
595,08/04/15 04:00:00 PM,68.185,,,,,
596,08/04/15 05:00:00 PM,68.227,,,,,
597,08/04/15 06:00:00 PM,68.142,,,,,
598,08/04/15 07:00:00 PM,67.842,,,,,
599,08/04/15 08:00:00 PM,67.114,,,,,
600,08/04/15 09:00:00 PM,66.214,,,,,
601,08/04/15 10:00:00 PM,65.530,,,,,
602,08/04/15 11:00:00 PM,64.931,,,,,
603,08/05/15 12:00:00 AM,64.247,,,,,
604,08/05/15 01:00:00 AM,63.775,,,,,
605,08/05/15 02:00:00 AM,63.347,,,,,
606,08/05/15 03:00:00 AM,62.919,,,,,
607,08/05/15 04:00:00 AM,62.533,,,,,
608,08/05/15 05:00:00 AM,62.019,,,,,
609,08/05/15 06:00:00 AM,61.506,,,,,
610,08/05/15 07:00:00 AM,61.290,,,,,
611,08/05/15 08:00:00 AM,61.804,,,,,
612,08/05/15 09:00:00 AM,62.919,,,,,
613,08/05/15 10:00:00 AM,64.674,,,,,
614,08/05/15 11:00:00 AM,66.772,,,,,
615,08/05/15 12:00:00 PM,68.956,,,,,
616,08/05/15 01:00:00 PM,71.103,,,,,
617,08/05/15 02:00:00 PM,72.955,,,,,
618,08/05/15 03:00:00 PM,74.597,,,,,
619,08/05/15 04:00:00 PM,75.333,,,,,
620,08/05/15 05:00:00 PM,75.767,,,,,
621,08/05/15 06:00:00 PM,74.856,,,,,
622,08/05/15 07:00:00 PM,73.861,,,,,
623,08/05/15 08:00:00 PM,72.912,,,,,
624,08/05/15 09:00:00 PM,72.007,,,,,
625,08/05/15 10:00:00 PM,71.060,,,,,
626,08/05/15 11:00:00 PM,70.416,,,,,
627,08/06/15 12:00:00 AM,69.901,,,,,
628,08/06/15 01:00:00 AM,69.256,,,,,
629,08/06/15 02:00:00 AM,68.657,,,,,
630,08/06/15 03:00:00 AM,68.099,,,,,
631,08/06/15 04:00:00 AM,67.500,,,,,
632,08/06/15 05:00:00 AM,66.857,,,,,
633,08/06/15 06:00:00 AM,66.344,,,,,
634,08/06/15 07:00:00 AM,65.872,,,,,
635,08/06/15 08:00:00 AM,66.214,,,,,
636,08/06/15 09:00:00 AM,66.814,,,,,
637,08/06/15 10:00:00 AM,68.313,,,,,
638,08/06/15 11:00:00 AM,69.858,,,,,
639,08/06/15 12:00:00 PM,71.748,,,,,
640,08/06/15 01:00:00 PM,73.386,,,,,
641,08/06/15 02:00:00 PM,74.640,,,,,
642,08/06/15 03:00:00 PM,75.420,,,,,
643,08/06/15 04:00:00 PM,75.767,,,,,
644,08/06/15 05:00:00 PM,75.290,,,,,
645,08/06/15 06:00:00 PM,74.250,,,,,
646,08/06/15 07:00:00 PM,73.126,,,,,
647,08/06/15 08:00:00 PM,72.050,,,,,
648,08/06/15 09:00:00 PM,70.846,,,,,
649,08/06/15 10:00:00 PM,69.814,,,,,
650,08/06/15 11:00:00 PM,68.871,,,,,
651,08/07/15 12:00:00 AM,67.885,,,,,
652,08/07/15 01:00:00 AM,66.985,,,,,
653,08/07/15 02:00:00 AM,66.130,,,,,
654,08/07/15 03:00:00 AM,65.359,,,,,
655,08/07/15 04:00:00 AM,64.674,,,,,
656,08/07/15 05:00:00 AM,63.990,,,,,
657,08/07/15 06:00:00 AM,63.433,,,,,
658,08/07/15 07:00:00 AM,63.219,,,,,
659,08/07/15 08:00:00 AM,63.732,,,,,
660,08/07/15 09:00:00 AM,64.632,,,,,
661,08/07/15 10:00:00 AM,65.959,,,,,
662,08/07/15 11:00:00 AM,67.714,,,,,
663,08/07/15 12:00:00 PM,69.814,,,,,
664,08/07/15 01:00:00 PM,71.791,,,,,
665,08/07/15 02:00:00 PM,73.170,,,,,
666,08/07/15 03:00:00 PM,73.558,,,,,
667,08/07/15 04:00:00 PM,74.077,,,,,
668,08/07/15 05:00:00 PM,74.206,,,,,
669,08/07/15 06:00:00 PM,73.818,,,,,
670,08/07/15 07:00:00 PM,72.653,,,,,
671,08/07/15 08:00:00 PM,71.791,,,,,
672,08/07/15 09:00:00 PM,70.759,,,,,
673,08/07/15 10:00:00 PM,69.942,,,,,
674,08/07/15 11:00:00 PM,69.343,,,,,
675,08/08/15 12:00:00 AM,68.742,,,,,
676,08/08/15 01:00:00 AM,68.270,,,,,
677,08/08/15 02:00:00 AM,67.714,,,,,
678,08/08/15 03:00:00 AM,67.199,,,,,
679,08/08/15 04:00:00 AM,66.729,,,,,
680,08/08/15 05:00:00 AM,66.301,,,,,
681,08/08/15 06:00:00 AM,65.829,,,,,
682,08/08/15 07:00:00 AM,65.530,,,,,
683,08/08/15 08:00:00 AM,65.872,,,,,
684,08/08/15 09:00:00 AM,66.429,,,,,
685,08/08/15 10:00:00 AM,67.071,,,,,
686,08/08/15 11:00:00 AM,68.527,,,,,
687,08/08/15 12:00:00 PM,69.427,,,,,
688,08/08/15 01:00:00 PM,70.286,,,,,
689,08/08/15 02:00:00 PM,71.490,,,,,
690,08/08/15 03:00:00 PM,73.170,,,,,
691,08/08/15 04:00:00 PM,73.904,,,,,
692,08/08/15 05:00:00 PM,74.381,,,,,
693,08/08/15 06:00:00 PM,74.034,,,,,
694,08/08/15 07:00:00 PM,72.955,,,,,
695,08/08/15 08:00:00 PM,71.834,,,,,
696,08/08/15 09:00:00 PM,71.103,,,,,
697,08/08/15 10:00:00 PM,70.243,,,,,
698,08/08/15 11:00:00 PM,69.600,,,,,
699,08/09/15 12:00:00 AM,68.956,,,,,
700,08/09/15 01:00:00 AM,68.400,,,,,
701,08/09/15 02:00:00 AM,67.842,,,,,
702,08/09/15 03:00:00 AM,67.329,,,,,
703,08/09/15 04:00:00 AM,66.814,,,,,
704,08/09/15 05:00:00 AM,66.472,,,,,
705,08/09/15 06:00:00 AM,66.043,,,,,
706,08/09/15 07:00:00 AM,65.745,,,,,
707,08/09/15 08:00:00 AM,65.788,,,,,
708,08/09/15 09:00:00 AM,66.043,,,,,
709,08/09/15 10:00:00 AM,67.543,,,,,
710,08/09/15 11:00:00 AM,69.213,,,,,
711,08/09/15 12:00:00 PM,71.190,,,,,
712,08/09/15 01:00:00 PM,72.955,,,,,
713,08/09/15 02:00:00 PM,74.640,,,,,
714,08/09/15 03:00:00 PM,75.810,,,,,
715,08/09/15 04:00:00 PM,75.637,,,,,
716,08/09/15 05:00:00 PM,75.681,,,,,
717,08/09/15 06:00:00 PM,75.463,,,,,
718,08/09/15 07:00:00 PM,74.381,,,,,
719,08/09/15 08:00:00 PM,73.126,,,,,
720,08/09/15 09:00:00 PM,72.050,,,,,
721,08/09/15 10:00:00 PM,71.103,,,,,
722,08/09/15 11:00:00 PM,70.158,,,,,
723,08/10/15 12:00:00 AM,69.300,,,,,
724,08/10/15 01:00:00 AM,68.443,,,,,
725,08/10/15 02:00:00 AM,67.627,,,,,
726,08/10/15 03:00:00 AM,66.857,,,,,
727,08/10/15 04:00:00 AM,66.000,,,,,
728,08/10/15 05:00:00 AM,65.188,,,,,
729,08/10/15 06:00:00 AM,64.418,,,,,
730,08/10/15 07:00:00 AM,64.033,,,,,
731,08/10/15 08:00:00 AM,64.247,,,,,
732,08/10/15 09:00:00 AM,65.188,,,,,
733,08/10/15 10:00:00 AM,66.558,,,,,
734,08/10/15 11:00:00 AM,68.227,,,,,
735,08/10/15 12:00:00 PM,69.942,,,,,
736,08/10/15 01:00:00 PM,71.577,,,,,
737,08/10/15 02:00:00 PM,72.783,,,,,
738,08/10/15 03:00:00 PM,73.688,,,,,
739,08/10/15 04:00:00 PM,73.731,,,,,
740,08/10/15 05:00:00 PM,74.467,,,,,
741,08/10/15 06:00:00 PM,74.770,,,,,
742,08/10/15 07:00:00 PM,74.034,,,,,
743,08/10/15 08:00:00 PM,72.739,,,,,
744,08/10/15 09:00:00 PM,71.704,,,,,
745,08/10/15 10:00:00 PM,70.887,,,,,
746,08/10/15 11:00:00 PM,70.072,,,,,
747,08/11/15 12:00:00 AM,69.170,,,,,
748,08/11/15 01:00:00 AM,68.313,,,,,
749,08/11/15 02:00:00 AM,67.500,,,,,
750,08/11/15 03:00:00 AM,66.729,,,,,
751,08/11/15 04:00:00 AM,66.087,,,,,
752,08/11/15 05:00:00 AM,65.487,,,,,
753,08/11/15 06:00:00 AM,64.974,,,,,
754,08/11/15 07:00:00 AM,64.888,,,,,
755,08/11/15 08:00:00 AM,65.102,,,,,
756,08/11/15 09:00:00 AM,65.959,,,,,
757,08/11/15 10:00:00 AM,67.329,,,,,
758,08/11/15 11:00:00 AM,69.170,,,,,
759,08/11/15 12:00:00 PM,71.017,,,,,
760,08/11/15 01:00:00 PM,72.739,,,,,
761,08/11/15 02:00:00 PM,73.947,,,,,
762,08/11/15 03:00:00 PM,75.074,,,,,
763,08/11/15 04:00:00 PM,75.767,,,,,
764,08/11/15 05:00:00 PM,76.203,,,,,
765,08/11/15 06:00:00 PM,75.681,,,,,
766,08/11/15 07:00:00 PM,74.554,,,,,
767,08/11/15 08:00:00 PM,73.299,,,,,
768,08/11/15 09:00:00 PM,72.394,,,,,
769,08/11/15 10:00:00 PM,71.447,,,,,
770,08/11/15 11:00:00 PM,70.416,,,,,
771,08/12/15 12:00:00 AM,69.643,,,,,
772,08/12/15 01:00:00 AM,68.956,,,,,
773,08/12/15 02:00:00 AM,68.227,,,,,
774,08/12/15 03:00:00 AM,67.543,,,,,
775,08/12/15 04:00:00 AM,66.900,,,,,
776,08/12/15 05:00:00 AM,66.385,,,,,
777,08/12/15 06:00:00 AM,65.872,,,,,
778,08/12/15 07:00:00 AM,65.615,,,,,
779,08/12/15 08:00:00 AM,66.000,,,,,
780,08/12/15 09:00:00 AM,66.985,,,,,
781,08/12/15 10:00:00 AM,68.571,,,,,
782,08/12/15 11:00:00 AM,70.587,,,,,
783,08/12/15 12:00:00 PM,72.653,,,,,
784,08/12/15 01:00:00 PM,74.597,,,,,
785,08/12/15 02:00:00 PM,76.246,,,,,
786,08/12/15 03:00:00 PM,77.335,,,,,
787,08/12/15 04:00:00 PM,78.208,,,,,
788,08/12/15 05:00:00 PM,78.296,,,,,
789,08/12/15 06:00:00 PM,77.684,,,,,
790,08/12/15 07:00:00 PM,76.593,,,,,
791,08/12/15 08:00:00 PM,75.420,,,,,
792,08/12/15 09:00:00 PM,74.381,,,,,
793,08/12/15 10:00:00 PM,73.515,,,,,
794,08/12/15 11:00:00 PM,72.653,,,,,
795,08/13/15 12:00:00 AM,71.877,,,,,
796,08/13/15 01:00:00 AM,71.103,,,,,
797,08/13/15 02:00:00 AM,70.416,,,,,
798,08/13/15 03:00:00 AM,69.728,,,,,
799,08/13/15 04:00:00 AM,69.213,,,,,
800,08/13/15 05:00:00 AM,68.698,,,,,
801,08/13/15 06:00:00 AM,68.142,,,,,
802,08/13/15 07:00:00 AM,67.842,,,,,
803,08/13/15 08:00:00 AM,67.798,,,,,
804,08/13/15 09:00:00 AM,67.971,,,,,
805,08/13/15 10:00:00 AM,69.042,,,,,
806,08/13/15 11:00:00 AM,71.103,,,,,
807,08/13/15 12:00:00 PM,73.040,,,,,
808,08/13/15 01:00:00 PM,75.117,,,,,
809,08/13/15 02:00:00 PM,76.854,,,,,
810,08/13/15 03:00:00 PM,78.033,,,,,
811,08/13/15 04:00:00 PM,78.777,,,,,
812,08/13/15 05:00:00 PM,78.822,,,,,
813,08/13/15 06:00:00 PM,78.296,,,,,
814,08/13/15 07:00:00 PM,76.942,,,,,
815,08/13/15 08:00:00 PM,75.594,,,,,
816,08/13/15 09:00:00 PM,74.163,,,,,
817,08/13/15 10:00:00 PM,73.342,,,,,
818,08/13/15 11:00:00 PM,72.480,,,,,
819,08/14/15 12:00:00 AM,71.577,,,,,
820,08/14/15 01:00:00 AM,70.716,,,,,
821,08/14/15 02:00:00 AM,69.942,,,,,
822,08/14/15 03:00:00 AM,69.129,,,,,
823,08/14/15 04:00:00 AM,68.356,,,,,
824,08/14/15 05:00:00 AM,67.627,,,,,
825,08/14/15 06:00:00 AM,66.943,,,,,
826,08/14/15 07:00:00 AM,66.558,,,,,
827,08/14/15 08:00:00 AM,66.772,,,,,
828,08/14/15 09:00:00 AM,67.586,,,,,
829,08/14/15 10:00:00 AM,68.956,,,,,
830,08/14/15 11:00:00 AM,70.759,,,,,
831,08/14/15 12:00:00 PM,72.610,,,,,
832,08/14/15 01:00:00 PM,74.424,,,,,
833,08/14/15 02:00:00 PM,75.810,,,,,
834,08/14/15 03:00:00 PM,77.421,,,,,
835,08/14/15 04:00:00 PM,77.815,,,,,
836,08/14/15 05:00:00 PM,77.770,,,,,
837,08/14/15 06:00:00 PM,77.247,,,,,
838,08/14/15 07:00:00 PM,76.028,,,,,
839,08/14/15 08:00:00 PM,74.770,,,,,
840,08/14/15 09:00:00 PM,73.774,,,,,
841,08/14/15 10:00:00 PM,72.783,,,,,
842,08/14/15 11:00:00 PM,71.964,,,,,
843,08/15/15 12:00:00 AM,71.317,,,,,
844,08/15/15 01:00:00 AM,70.587,,,,,
845,08/15/15 02:00:00 AM,69.858,,,,,
846,08/15/15 03:00:00 AM,69.213,,,,,
847,08/15/15 04:00:00 AM,68.571,,,,,
848,08/15/15 05:00:00 AM,68.013,,,,,
849,08/15/15 06:00:00 AM,67.500,,,,,
850,08/15/15 07:00:00 AM,67.285,,,,,
851,08/15/15 08:00:00 AM,67.627,,,,,
852,08/15/15 09:00:00 AM,68.527,,,,,
853,08/15/15 10:00:00 AM,69.985,,,,,
854,08/15/15 11:00:00 AM,71.920,,,,,
855,08/15/15 12:00:00 PM,73.386,,,,,
856,08/15/15 01:00:00 PM,75.160,,,,,
857,08/15/15 02:00:00 PM,76.899,,,,,
858,08/15/15 03:00:00 PM,78.251,,,,,
859,08/15/15 04:00:00 PM,79.041,,,,,
860,08/15/15 05:00:00 PM,78.733,,,,,
861,08/15/15 06:00:00 PM,77.902,,,,,
862,08/15/15 07:00:00 PM,76.507,,,,,
863,08/15/15 08:00:00 PM,75.290,,,,,
864,08/15/15 09:00:00 PM,74.295,,,,,
865,08/15/15 10:00:00 PM,73.299,,,,,
866,08/15/15 11:00:00 PM,72.480,,,,,
867,08/16/15 12:00:00 AM,71.877,,,,,
868,08/16/15 01:00:00 AM,71.231,,,,,
869,08/16/15 02:00:00 AM,70.587,,,,,
870,08/16/15 03:00:00 AM,69.858,,,,,
871,08/16/15 04:00:00 AM,69.170,,,,,
872,08/16/15 05:00:00 AM,68.270,,,,,
873,08/16/15 06:00:00 AM,67.329,,,,,
874,08/16/15 07:00:00 AM,66.429,,,,,
875,08/16/15 08:00:00 AM,66.130,,,,,
876,08/16/15 09:00:00 AM,65.959,,,,,
877,08/16/15 10:00:00 AM,65.916,,,,,
878,08/16/15 11:00:00 AM,66.130,,,,,
879,08/16/15 12:00:00 PM,66.900,,,,,
880,08/16/15 01:00:00 PM,68.356,,,,,
881,08/16/15 02:00:00 PM,68.657,,,,,
882,08/16/15 03:00:00 PM,70.072,,,,,
883,08/16/15 04:00:00 PM,70.630,,,,,
884,08/16/15 05:00:00 PM,70.158,,,,,
885,08/16/15 06:00:00 PM,69.685,,,,,
886,08/16/15 07:00:00 PM,68.785,,,,,
887,08/16/15 08:00:00 PM,67.842,,,,,
888,08/16/15 09:00:00 PM,66.900,,,,,
889,08/16/15 10:00:00 PM,66.214,,,,,
890,08/16/15 11:00:00 PM,65.701,,,,,
891,08/17/15 12:00:00 AM,64.974,,,,,
892,08/17/15 01:00:00 AM,64.332,,,,,
893,08/17/15 02:00:00 AM,63.648,,,,,
894,08/17/15 03:00:00 AM,63.304,,,,,
895,08/17/15 04:00:00 AM,62.834,,,,,
896,08/17/15 05:00:00 AM,62.406,,,,,
897,08/17/15 06:00:00 AM,61.848,,,,,
898,08/17/15 07:00:00 AM,61.462,,,,,
899,08/17/15 08:00:00 AM,61.162,,,,,
900,08/17/15 09:00:00 AM,60.991,,,,,
901,08/17/15 10:00:00 AM,61.376,,,,,
902,08/17/15 11:00:00 AM,62.105,,,,,
903,08/17/15 12:00:00 PM,62.062,,,,,
904,08/17/15 01:00:00 PM,62.577,,,,,
905,08/17/15 02:00:00 PM,63.518,,,,,
906,08/17/15 03:00:00 PM,64.760,,,,,
907,08/17/15 04:00:00 PM,64.974,,,,,
908,08/17/15 05:00:00 PM,65.316,,,,,
909,08/17/15 06:00:00 PM,65.316,,,,,
910,08/17/15 07:00:00 PM,64.546,,,,,
911,08/17/15 08:00:00 PM,63.732,,,,,
912,08/17/15 09:00:00 PM,63.005,,,,,
913,08/17/15 10:00:00 PM,62.406,,,,,
914,08/17/15 11:00:00 PM,61.934,,,,,
915,08/18/15 12:00:00 AM,61.506,,,,,
916,08/18/15 01:00:00 AM,61.162,,,,,
917,08/18/15 02:00:00 AM,59.272,,,,,
918,08/18/15 03:00:00 AM,59.014,,,,,
919,08/18/15 04:00:00 AM,59.099,,,,,
920,08/18/15 05:00:00 AM,59.014,,,,,
921,08/18/15 06:00:00 AM,58.928,,,,,
922,08/18/15 07:00:00 AM,58.498,,,,,
923,08/18/15 08:00:00 AM,58.368,,,,,
924,08/18/15 09:00:00 AM,58.282,,,,,
925,08/18/15 10:00:00 AM,58.712,,,,,
926,08/18/15 11:00:00 AM,58.885,,,,,
927,08/18/15 12:00:00 PM,59.056,,,,,
928,08/18/15 01:00:00 PM,59.401,,,,,
929,08/18/15 02:00:00 PM,59.358,,,,,
930,08/18/15 03:00:00 PM,59.529,,,,,
931,08/18/15 04:00:00 PM,60.433,,,,,
932,08/18/15 05:00:00 PM,60.346,,,,,
933,08/18/15 06:00:00 PM,59.788,,,,,
934,08/18/15 07:00:00 PM,59.702,,,,,
935,08/18/15 08:00:00 PM,59.185,,,,,
936,08/18/15 09:00:00 PM,58.798,,,,,
937,08/18/15 10:00:00 PM,58.282,,,,,
938,08/18/15 11:00:00 PM,57.765,,,,,
939,08/19/15 12:00:00 AM,57.247,,,,,
940,08/19/15 01:00:00 AM,56.772,,,,,
941,08/19/15 02:00:00 AM,56.383,,,,,
942,08/19/15 03:00:00 AM,55.906,,,,,
943,08/19/15 04:00:00 AM,55.558,,,,,
944,08/19/15 05:00:00 AM,55.299,,,,,
945,08/19/15 06:00:00 AM,55.168,,,,,
946,08/19/15 07:00:00 AM,55.125,,,,,
947,08/19/15 08:00:00 AM,55.299,,,,,
948,08/19/15 09:00:00 AM,56.251,,,,,
949,08/19/15 10:00:00 AM,57.247,,,,,
950,08/19/15 11:00:00 AM,59.185,,,,,
951,08/19/15 12:00:00 PM,60.390,,,,,
952,08/19/15 01:00:00 PM,61.804,,,,,
953,08/19/15 02:00:00 PM,62.620,,,,,
954,08/19/15 03:00:00 PM,64.674,,,,,
955,08/19/15 04:00:00 PM,64.974,,,,,
956,08/19/15 05:00:00 PM,65.359,,,,,
957,08/19/15 06:00:00 PM,65.359,,,,,
958,08/19/15 07:00:00 PM,64.974,,,,,
959,08/19/15 08:00:00 PM,64.161,,,,,
960,08/19/15 09:00:00 PM,63.219,,,,,
961,08/19/15 10:00:00 PM,62.406,,,,,
962,08/19/15 11:00:00 PM,61.677,,,,,
963,08/20/15 12:00:00 AM,60.948,,,,,
964,08/20/15 01:00:00 AM,60.217,,,,,
965,08/20/15 02:00:00 AM,59.529,,,,,
966,08/20/15 03:00:00 AM,58.928,,,,,
967,08/20/15 04:00:00 AM,58.282,,,,,
968,08/20/15 05:00:00 AM,57.679,,,,,
969,08/20/15 06:00:00 AM,57.117,,,,,
970,08/20/15 07:00:00 AM,56.815,,,,,
971,08/20/15 08:00:00 AM,57.160,,,,,
972,08/20/15 09:00:00 AM,58.109,,,,,
973,08/20/15 10:00:00 AM,59.659,,,,,
974,08/20/15 11:00:00 AM,61.633,,,,,
975,08/20/15 12:00:00 PM,63.689,,,,,
976,08/20/15 01:00:00 PM,65.788,,,,,
977,08/20/15 02:00:00 PM,67.627,,,,,
978,08/20/15 03:00:00 PM,69.042,,,,,
979,08/20/15 04:00:00 PM,69.901,,,,,
980,08/20/15 05:00:00 PM,70.201,,,,,
981,08/20/15 06:00:00 PM,69.814,,,,,
982,08/20/15 07:00:00 PM,68.999,,,,,
983,08/20/15 08:00:00 PM,67.928,,,,,
984,08/20/15 09:00:00 PM,66.900,,,,,
985,08/20/15 10:00:00 PM,65.959,,,,,
986,08/20/15 11:00:00 PM,65.102,,,,,
987,08/21/15 12:00:00 AM,64.332,,,,,
988,08/21/15 01:00:00 AM,63.561,,,,,
989,08/21/15 02:00:00 AM,62.791,,,,,
990,08/21/15 03:00:00 AM,62.105,,,,,
991,08/21/15 04:00:00 AM,61.506,,,,,
992,08/21/15 05:00:00 AM,60.818,,,,,
993,08/21/15 06:00:00 AM,60.217,,,,,
994,08/21/15 07:00:00 AM,59.959,,,,,
995,08/21/15 08:00:00 AM,60.217,,,,,
996,08/21/15 09:00:00 AM,60.991,,,,,
997,08/21/15 10:00:00 AM,62.406,,,,,
998,08/21/15 11:00:00 AM,64.288,,,,,
999,08/21/15 12:00:00 PM,66.214,,,,,
1000,08/21/15 01:00:00 PM,68.056,,,,,
1001,08/21/15 02:00:00 PM,69.557,,,,,
1002,08/21/15 03:00:00 PM,70.716,,,,,
1003,08/21/15 04:00:00 PM,71.361,,,,,
1004,08/21/15 05:00:00 PM,71.317,,,,,
1005,08/21/15 06:00:00 PM,70.716,,,,,
1006,08/21/15 07:00:00 PM,69.985,,,,,
1007,08/21/15 08:00:00 PM,69.042,,,,,
1008,08/21/15 09:00:00 PM,68.185,,,,,
1009,08/21/15 10:00:00 PM,67.413,,,,,
1010,08/21/15 11:00:00 PM,66.772,,,,,
1011,08/22/15 12:00:00 AM,66.301,,,,,
1012,08/22/15 01:00:00 AM,65.916,,,,,
1013,08/22/15 02:00:00 AM,65.487,,,,,
1014,08/22/15 03:00:00 AM,65.059,,,,,
1015,08/22/15 04:00:00 AM,64.546,,,,,
1016,08/22/15 05:00:00 AM,63.903,,,,,
1017,08/22/15 06:00:00 AM,63.090,,,,,
1018,08/22/15 07:00:00 AM,62.447,,,,,
1019,08/22/15 08:00:00 AM,62.191,,,,,
1020,08/22/15 09:00:00 AM,62.362,,,,,
1021,08/22/15 10:00:00 AM,62.962,,,,,
1022,08/22/15 11:00:00 AM,63.732,,,,,
1023,08/22/15 12:00:00 PM,64.717,,,,,
1024,08/22/15 01:00:00 PM,65.959,,,,,
1025,08/22/15 02:00:00 PM,67.329,,,,,
1026,08/22/15 03:00:00 PM,67.885,,,,,
