"Plot Title: Bordeaux North 12-8-15 (1523)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739553, SEN S/N: 10739553)","Coupler Detached (LGR S/N: 10739553)","Coupler Attached (LGR S/N: 10739553)","Stopped (LGR S/N: 10739553)","End Of File (LGR S/N: 10739553)"
8011,03/01/16 02:30:00 AM,43.259,,,,
8012,03/01/16 02:45:00 AM,43.122,,,,
8013,03/01/16 03:00:00 AM,43.030,,,,
8014,03/01/16 03:15:00 AM,42.892,,,,
8015,03/01/16 03:30:00 AM,42.800,,,,
8016,03/01/16 03:45:00 AM,42.663,,,,
8017,03/01/16 04:00:00 AM,42.525,,,,
8018,03/01/16 04:15:00 AM,42.433,,,,
8019,03/01/16 04:30:00 AM,42.294,,,,
8020,03/01/16 04:45:00 AM,42.156,,,,
8021,03/01/16 05:00:00 AM,42.064,,,,
8022,03/01/16 05:15:00 AM,41.970,,,,
8023,03/01/16 05:30:00 AM,41.878,,,,
8024,03/01/16 05:45:00 AM,41.740,,,,
8025,03/01/16 06:00:00 AM,41.648,,,,
8026,03/01/16 06:15:00 AM,41.508,,,,
8027,03/01/16 06:30:00 AM,41.322,,,,
8028,03/01/16 06:45:00 AM,41.184,,,,
8029,03/01/16 07:00:00 AM,40.998,,,,
8030,03/01/16 07:15:00 AM,40.858,,,,
8031,03/01/16 07:30:00 AM,40.719,,,,
8032,03/01/16 07:45:00 AM,40.626,,,,
8033,03/01/16 08:00:00 AM,40.532,,,,
8034,03/01/16 08:15:00 AM,40.438,,,,
8035,03/01/16 08:30:00 AM,40.345,,,,
8036,03/01/16 08:45:00 AM,40.251,,,,
8037,03/01/16 09:00:00 AM,40.204,,,,
8038,03/01/16 09:15:00 AM,40.111,,,,
8039,03/01/16 09:30:00 AM,40.017,,,,
8040,03/01/16 09:45:00 AM,39.970,,,,
8041,03/01/16 10:00:00 AM,39.970,,,,
8042,03/01/16 10:15:00 AM,39.970,,,,
8043,03/01/16 10:30:00 AM,40.064,,,,
8044,03/01/16 10:45:00 AM,40.111,,,,
8045,03/01/16 11:00:00 AM,40.158,,,,
8046,03/01/16 11:15:00 AM,40.298,,,,
8047,03/01/16 11:30:00 AM,40.392,,,,
8048,03/01/16 11:45:00 AM,40.532,,,,
8049,03/01/16 12:00:00 PM,40.672,,,,
8050,03/01/16 12:15:00 PM,40.905,,,,
8051,03/01/16 12:30:00 PM,41.137,,,,
8052,03/01/16 12:45:00 PM,41.416,,,,
8053,03/01/16 01:00:00 PM,41.740,,,,
8054,03/01/16 01:15:00 PM,42.064,,,,
8055,03/01/16 01:30:00 PM,42.341,,,,
8056,03/01/16 01:45:00 PM,42.663,,,,
8057,03/01/16 02:00:00 PM,43.030,,,,
8058,03/01/16 02:15:00 PM,43.306,,,,
8059,03/01/16 02:30:00 PM,43.671,,,,
8060,03/01/16 02:45:00 PM,43.990,,,,
8061,03/01/16 03:00:00 PM,44.355,,,,
8062,03/01/16 03:15:00 PM,44.719,,,,
8063,03/01/16 03:30:00 PM,45.036,,,,
8064,03/01/16 03:45:00 PM,45.307,,,,
8065,03/01/16 04:00:00 PM,45.669,,,,
8066,03/01/16 04:15:00 PM,45.941,,,,
8067,03/01/16 04:30:00 PM,46.211,,,,
8068,03/01/16 04:45:00 PM,46.436,,,,
8069,03/01/16 05:00:00 PM,46.661,,,,
8070,03/01/16 05:15:00 PM,46.841,,,,
8071,03/01/16 05:30:00 PM,47.019,,,,
8072,03/01/16 05:45:00 PM,47.109,,,,
8073,03/01/16 06:00:00 PM,47.199,,,,
8074,03/01/16 06:15:00 PM,47.199,,,,
8075,03/01/16 06:30:00 PM,47.244,,,,
8076,03/01/16 06:45:00 PM,47.199,,,,
8077,03/01/16 07:00:00 PM,47.154,,,,
8078,03/01/16 07:15:00 PM,47.109,,,,
8079,03/01/16 07:30:00 PM,47.019,,,,
8080,03/01/16 07:45:00 PM,46.974,,,,
8081,03/01/16 08:00:00 PM,46.886,,,,
8082,03/01/16 08:15:00 PM,46.841,,,,
8083,03/01/16 08:30:00 PM,46.751,,,,
8084,03/01/16 08:45:00 PM,46.661,,,,
8085,03/01/16 09:00:00 PM,46.526,,,,
8086,03/01/16 09:15:00 PM,46.481,,,,
8087,03/01/16 09:30:00 PM,46.391,,,,
8088,03/01/16 09:45:00 PM,46.346,,,,
8089,03/01/16 10:00:00 PM,46.256,,,,
8090,03/01/16 10:15:00 PM,46.211,,,,
8091,03/01/16 10:30:00 PM,46.121,,,,
8092,03/01/16 10:45:00 PM,46.076,,,,
8093,03/01/16 11:00:00 PM,45.986,,,,
8094,03/01/16 11:15:00 PM,45.941,,,,
8095,03/01/16 11:30:00 PM,45.851,,,,
8096,03/01/16 11:45:00 PM,45.806,,,,
8097,03/02/16 12:00:00 AM,45.761,,,,
8098,03/02/16 12:15:00 AM,45.669,,,,
8099,03/02/16 12:30:00 AM,45.579,,,,
8100,03/02/16 12:45:00 AM,45.534,,,,
8101,03/02/16 01:00:00 AM,45.444,,,,
8102,03/02/16 01:15:00 AM,45.399,,,,
8103,03/02/16 01:30:00 AM,45.307,,,,
8104,03/02/16 01:45:00 AM,45.217,,,,
8105,03/02/16 02:00:00 AM,45.172,,,,
8106,03/02/16 02:15:00 AM,45.082,,,,
8107,03/02/16 02:30:00 AM,45.036,,,,
8108,03/02/16 02:45:00 AM,44.946,,,,
8109,03/02/16 03:00:00 AM,44.901,,,,
8110,03/02/16 03:15:00 AM,44.809,,,,
8111,03/02/16 03:30:00 AM,44.674,,,,
8112,03/02/16 03:45:00 AM,44.582,,,,
8113,03/02/16 04:00:00 AM,44.492,,,,
8114,03/02/16 04:15:00 AM,44.355,,,,
8115,03/02/16 04:30:00 AM,44.263,,,,
8116,03/02/16 04:45:00 AM,44.127,,,,
8117,03/02/16 05:00:00 AM,44.037,,,,
8118,03/02/16 05:15:00 AM,43.945,,,,
8119,03/02/16 05:30:00 AM,43.808,,,,
8120,03/02/16 05:45:00 AM,43.716,,,,
8121,03/02/16 06:00:00 AM,43.624,,,,
8122,03/02/16 06:15:00 AM,43.534,,,,
8123,03/02/16 06:30:00 AM,43.443,,,,
8124,03/02/16 06:45:00 AM,43.396,,,,
8125,03/02/16 07:00:00 AM,43.306,,,,
8126,03/02/16 07:15:00 AM,43.259,,,,
8127,03/02/16 07:30:00 AM,43.214,,,,
8128,03/02/16 07:45:00 AM,43.214,,,,
8129,03/02/16 08:00:00 AM,43.167,,,,
8130,03/02/16 08:15:00 AM,43.167,,,,
8131,03/02/16 08:30:00 AM,43.122,,,,
8132,03/02/16 08:45:00 AM,43.122,,,,
8133,03/02/16 09:00:00 AM,43.167,,,,
8134,03/02/16 09:15:00 AM,43.214,,,,
8135,03/02/16 09:30:00 AM,43.259,,,,
8136,03/02/16 09:45:00 AM,43.351,,,,
8137,03/02/16 10:00:00 AM,43.443,,,,
8138,03/02/16 10:15:00 AM,43.534,,,,
8139,03/02/16 10:30:00 AM,43.624,,,,
8140,03/02/16 10:45:00 AM,43.716,,,,
8141,03/02/16 11:00:00 AM,43.853,,,,
8142,03/02/16 11:15:00 AM,43.945,,,,
8143,03/02/16 11:30:00 AM,44.037,,,,
8144,03/02/16 11:45:00 AM,44.173,,,,
8145,03/02/16 12:00:00 PM,44.310,,,,
8146,03/02/16 12:15:00 PM,44.582,,,,
8147,03/02/16 12:30:00 PM,44.809,,,,
8148,03/02/16 12:45:00 PM,45.036,,,,
8149,03/02/16 01:00:00 PM,45.354,,,,
8150,03/02/16 01:15:00 PM,45.579,,,,
8151,03/02/16 01:30:00 PM,45.851,,,,
8152,03/02/16 01:45:00 PM,46.121,,,,
8153,03/02/16 02:00:00 PM,46.436,,,,
8154,03/02/16 02:15:00 PM,46.706,,,,
8155,03/02/16 02:30:00 PM,47.019,,,,
8156,03/02/16 02:45:00 PM,47.244,,,,
8157,03/02/16 03:00:00 PM,47.467,,,,
8158,03/02/16 03:15:00 PM,47.736,,,,
8159,03/02/16 03:30:00 PM,48.004,,,,
8160,03/02/16 03:45:00 PM,48.315,,,,
8161,03/02/16 04:00:00 PM,48.628,,,,
8162,03/02/16 04:15:00 PM,48.850,,,,
8163,03/02/16 04:30:00 PM,49.028,,,,
8164,03/02/16 04:45:00 PM,49.249,,,,
8165,03/02/16 05:00:00 PM,49.561,,,,
8166,03/02/16 05:15:00 PM,49.737,,,,
8167,03/02/16 05:30:00 PM,49.870,,,,
8168,03/02/16 05:45:00 PM,49.959,,,,
8169,03/02/16 06:00:00 PM,50.002,,,,
8170,03/02/16 06:15:00 PM,50.047,,,,
8171,03/02/16 06:30:00 PM,50.092,,,,
8172,03/02/16 06:45:00 PM,50.135,,,,
8173,03/02/16 07:00:00 PM,50.092,,,,
8174,03/02/16 07:15:00 PM,50.047,,,,
8175,03/02/16 07:30:00 PM,49.914,,,,
8176,03/02/16 07:45:00 PM,49.782,,,,
8177,03/02/16 08:00:00 PM,49.604,,,,
8178,03/02/16 08:15:00 PM,49.471,,,,
8179,03/02/16 08:30:00 PM,49.338,,,,
8180,03/02/16 08:45:00 PM,49.161,,,,
8181,03/02/16 09:00:00 PM,48.983,,,,
8182,03/02/16 09:15:00 PM,48.850,,,,
8183,03/02/16 09:30:00 PM,48.672,,,,
8184,03/02/16 09:45:00 PM,48.538,,,,
8185,03/02/16 10:00:00 PM,48.405,,,,
8186,03/02/16 10:15:00 PM,48.272,,,,
8187,03/02/16 10:30:00 PM,48.182,,,,
8188,03/02/16 10:45:00 PM,48.049,,,,
8189,03/02/16 11:00:00 PM,47.959,,,,
8190,03/02/16 11:15:00 PM,47.826,,,,
8191,03/02/16 11:30:00 PM,47.691,,,,
8192,03/02/16 11:45:00 PM,47.557,,,,
8193,03/03/16 12:00:00 AM,47.467,,,,
8194,03/03/16 12:15:00 AM,47.377,,,,
8195,03/03/16 12:30:00 AM,47.244,,,,
8196,03/03/16 12:45:00 AM,47.109,,,,
8197,03/03/16 01:00:00 AM,46.974,,,,
8198,03/03/16 01:15:00 AM,46.796,,,,
8199,03/03/16 01:30:00 AM,46.661,,,,
8200,03/03/16 01:45:00 AM,46.526,,,,
8201,03/03/16 02:00:00 AM,46.346,,,,
8202,03/03/16 02:15:00 AM,46.211,,,,
8203,03/03/16 02:30:00 AM,46.031,,,,
8204,03/03/16 02:45:00 AM,45.851,,,,
8205,03/03/16 03:00:00 AM,45.714,,,,
8206,03/03/16 03:15:00 AM,45.534,,,,
8207,03/03/16 03:30:00 AM,45.354,,,,
8208,03/03/16 03:45:00 AM,45.172,,,,
8209,03/03/16 04:00:00 AM,44.991,,,,
8210,03/03/16 04:15:00 AM,44.809,,,,
8211,03/03/16 04:30:00 AM,44.674,,,,
8212,03/03/16 04:45:00 AM,44.445,,,,
8213,03/03/16 05:00:00 AM,44.263,,,,
8214,03/03/16 05:15:00 AM,44.037,,,,
8215,03/03/16 05:30:00 AM,43.853,,,,
8216,03/03/16 05:45:00 AM,43.624,,,,
8217,03/03/16 06:00:00 AM,43.443,,,,
8218,03/03/16 06:15:00 AM,43.214,,,,
8219,03/03/16 06:30:00 AM,43.030,,,,
8220,03/03/16 06:45:00 AM,42.847,,,,
8221,03/03/16 07:00:00 AM,42.708,,,,
8222,03/03/16 07:15:00 AM,42.525,,,,
8223,03/03/16 07:30:00 AM,42.386,,,,
8224,03/03/16 07:45:00 AM,42.294,,,,
8225,03/03/16 08:00:00 AM,42.202,,,,
8226,03/03/16 08:15:00 AM,42.064,,,,
8227,03/03/16 08:30:00 AM,41.925,,,,
8228,03/03/16 08:45:00 AM,41.878,,,,
8229,03/03/16 09:00:00 AM,41.740,,,,
8230,03/03/16 09:15:00 AM,41.693,,,,
8231,03/03/16 09:30:00 AM,41.648,,,,
8232,03/03/16 09:45:00 AM,41.648,,,,
8233,03/03/16 10:00:00 AM,41.648,,,,
8234,03/03/16 10:15:00 AM,41.693,,,,
8235,03/03/16 10:30:00 AM,41.740,,,,
8236,03/03/16 10:45:00 AM,41.787,,,,
8237,03/03/16 11:00:00 AM,41.925,,,,
8238,03/03/16 11:15:00 AM,42.017,,,,
8239,03/03/16 11:30:00 AM,42.202,,,,
8240,03/03/16 11:45:00 AM,42.294,,,,
8241,03/03/16 12:00:00 PM,42.478,,,,
8242,03/03/16 12:15:00 PM,42.755,,,,
8243,03/03/16 12:30:00 PM,42.984,,,,
8244,03/03/16 12:45:00 PM,43.259,,,,
8245,03/03/16 01:00:00 PM,43.579,,,,
8246,03/03/16 01:15:00 PM,43.900,,,,
8247,03/03/16 01:30:00 PM,44.263,,,,
8248,03/03/16 01:45:00 PM,44.627,,,,
8249,03/03/16 02:00:00 PM,45.036,,,,
8250,03/03/16 02:15:00 PM,45.444,,,,
8251,03/03/16 02:30:00 PM,45.851,,,,
8252,03/03/16 02:45:00 PM,46.166,,,,
8253,03/03/16 03:00:00 PM,46.616,,,,
8254,03/03/16 03:15:00 PM,47.019,,,,
8255,03/03/16 03:30:00 PM,47.377,,,,
8256,03/03/16 03:45:00 PM,47.826,,,,
8257,03/03/16 04:00:00 PM,48.182,,,,
8258,03/03/16 04:15:00 PM,48.538,,,,
8259,03/03/16 04:30:00 PM,48.850,,,,
8260,03/03/16 04:45:00 PM,49.116,,,,
8261,03/03/16 05:00:00 PM,49.383,,,,
8262,03/03/16 05:15:00 PM,49.649,,,,
8263,03/03/16 05:30:00 PM,49.914,,,,
8264,03/03/16 05:45:00 PM,50.047,,,,
8265,03/03/16 06:00:00 PM,50.135,,,,
8266,03/03/16 06:15:00 PM,50.223,,,,
8267,03/03/16 06:30:00 PM,50.311,,,,
8268,03/03/16 06:45:00 PM,50.356,,,,
8269,03/03/16 07:00:00 PM,50.400,,,,
8270,03/03/16 07:15:00 PM,50.356,,,,
8271,03/03/16 07:30:00 PM,50.311,,,,
8272,03/03/16 07:45:00 PM,50.311,,,,
8273,03/03/16 08:00:00 PM,50.223,,,,
8274,03/03/16 08:15:00 PM,50.135,,,,
8275,03/03/16 08:30:00 PM,50.047,,,,
8276,03/03/16 08:45:00 PM,49.959,,,,
8277,03/03/16 09:00:00 PM,49.825,,,,
8278,03/03/16 09:15:00 PM,49.737,,,,
8279,03/03/16 09:30:00 PM,49.604,,,,
8280,03/03/16 09:45:00 PM,49.516,,,,
8281,03/03/16 10:00:00 PM,49.383,,,,
8282,03/03/16 10:15:00 PM,49.249,,,,
8283,03/03/16 10:30:00 PM,49.161,,,,
8284,03/03/16 10:45:00 PM,49.028,,,,
8285,03/03/16 11:00:00 PM,48.983,,,,
8286,03/03/16 11:15:00 PM,48.850,,,,
8287,03/03/16 11:30:00 PM,48.762,,,,
8288,03/03/16 11:45:00 PM,48.672,,,,
8289,03/04/16 12:00:00 AM,48.538,,,,
8290,03/04/16 12:15:00 AM,48.450,,,,
8291,03/04/16 12:30:00 AM,48.360,,,,
8292,03/04/16 12:45:00 AM,48.272,,,,
8293,03/04/16 01:00:00 AM,48.182,,,,
8294,03/04/16 01:15:00 AM,48.094,,,,
8295,03/04/16 01:30:00 AM,48.004,,,,
8296,03/04/16 01:45:00 AM,47.914,,,,
8297,03/04/16 02:00:00 AM,47.826,,,,
8298,03/04/16 02:15:00 AM,47.736,,,,
8299,03/04/16 02:30:00 AM,47.647,,,,
8300,03/04/16 02:45:00 AM,47.512,,,,
8301,03/04/16 03:00:00 AM,47.377,,,,
8302,03/04/16 03:15:00 AM,47.289,,,,
8303,03/04/16 03:30:00 AM,47.109,,,,
8304,03/04/16 03:45:00 AM,46.974,,,,
8305,03/04/16 04:00:00 AM,46.841,,,,
8306,03/04/16 04:15:00 AM,46.661,,,,
8307,03/04/16 04:30:00 AM,46.526,,,,
8308,03/04/16 04:45:00 AM,46.346,,,,
8309,03/04/16 05:00:00 AM,46.166,,,,
8310,03/04/16 05:15:00 AM,45.986,,,,
8311,03/04/16 05:30:00 AM,45.761,,,,
8312,03/04/16 05:45:00 AM,45.579,,,,
8313,03/04/16 06:00:00 AM,45.399,,,,
8314,03/04/16 06:15:00 AM,45.217,,,,
8315,03/04/16 06:30:00 AM,45.127,,,,
8316,03/04/16 06:45:00 AM,44.946,,,,
8317,03/04/16 07:00:00 AM,44.764,,,,
8318,03/04/16 07:15:00 AM,44.582,,,,
8319,03/04/16 07:30:00 AM,44.492,,,,
8320,03/04/16 07:45:00 AM,44.310,,,,
8321,03/04/16 08:00:00 AM,44.218,,,,
8322,03/04/16 08:15:00 AM,44.082,,,,
8323,03/04/16 08:30:00 AM,43.945,,,,
8324,03/04/16 08:45:00 AM,43.853,,,,
8325,03/04/16 09:00:00 AM,43.808,,,,
8326,03/04/16 09:15:00 AM,43.763,,,,
8327,03/04/16 09:30:00 AM,43.716,,,,
8328,03/04/16 09:45:00 AM,43.716,,,,
8329,03/04/16 10:00:00 AM,43.763,,,,
8330,03/04/16 10:15:00 AM,43.808,,,,
8331,03/04/16 10:30:00 AM,43.853,,,,
8332,03/04/16 10:45:00 AM,43.945,,,,
8333,03/04/16 11:00:00 AM,44.037,,,,
8334,03/04/16 11:15:00 AM,44.173,,,,
8335,03/04/16 11:30:00 AM,44.355,,,,
8336,03/04/16 11:45:00 AM,44.537,,,,
8337,03/04/16 12:00:00 PM,44.764,,,,
8338,03/04/16 12:15:00 PM,45.082,,,,
8339,03/04/16 12:30:00 PM,45.354,,,,
8340,03/04/16 12:45:00 PM,45.714,,,,
8341,03/04/16 01:00:00 PM,46.076,,,,
8342,03/04/16 01:15:00 PM,46.391,,,,
8343,03/04/16 01:30:00 PM,46.751,,,,
8344,03/04/16 01:45:00 PM,47.154,,,,
8345,03/04/16 02:00:00 PM,47.557,,,,
8346,03/04/16 02:15:00 PM,47.959,,,,
8347,03/04/16 02:30:00 PM,48.360,,,,
8348,03/04/16 02:45:00 PM,48.717,,,,
8349,03/04/16 03:00:00 PM,49.116,,,,
8350,03/04/16 03:15:00 PM,49.516,,,,
8351,03/04/16 03:30:00 PM,49.825,,,,
8352,03/04/16 03:45:00 PM,50.180,,,,
8353,03/04/16 04:00:00 PM,50.445,,,,
8354,03/04/16 04:15:00 PM,50.752,,,,
8355,03/04/16 04:30:00 PM,50.974,,,,
8356,03/04/16 04:45:00 PM,51.193,,,,
8357,03/04/16 05:00:00 PM,51.458,,,,
8358,03/04/16 05:15:00 PM,51.589,,,,
8359,03/04/16 05:30:00 PM,51.678,,,,
8360,03/04/16 05:45:00 PM,51.764,,,,
8361,03/04/16 06:00:00 PM,51.764,,,,
8362,03/04/16 06:15:00 PM,51.721,,,,
8363,03/04/16 06:30:00 PM,51.678,,,,
8364,03/04/16 06:45:00 PM,51.633,,,,
8365,03/04/16 07:00:00 PM,51.501,,,,
8366,03/04/16 07:15:00 PM,51.370,,,,
8367,03/04/16 07:30:00 PM,51.237,,,,
8368,03/04/16 07:45:00 PM,51.105,,,,
8369,03/04/16 08:00:00 PM,50.929,,,,
8370,03/04/16 08:15:00 PM,50.752,,,,
8371,03/04/16 08:30:00 PM,50.621,,,,
8372,03/04/16 08:45:00 PM,50.445,,,,
8373,03/04/16 09:00:00 PM,50.223,,,,
8374,03/04/16 09:15:00 PM,50.002,,,,
8375,03/04/16 09:30:00 PM,49.782,,,,
8376,03/04/16 09:45:00 PM,49.604,,,,
8377,03/04/16 10:00:00 PM,49.383,,,,
8378,03/04/16 10:15:00 PM,49.204,,,,
8379,03/04/16 10:30:00 PM,48.983,,,,
8380,03/04/16 10:45:00 PM,48.762,,,,
8381,03/04/16 11:00:00 PM,48.583,,,,
8382,03/04/16 11:15:00 PM,48.360,,,,
8383,03/04/16 11:30:00 PM,48.137,,,,
8384,03/04/16 11:45:00 PM,47.959,,,,
8385,03/05/16 12:00:00 AM,47.781,,,,
8386,03/05/16 12:15:00 AM,47.602,,,,
8387,03/05/16 12:30:00 AM,47.467,,,,
8388,03/05/16 12:45:00 AM,47.289,,,,
8389,03/05/16 01:00:00 AM,47.109,,,,
8390,03/05/16 01:15:00 AM,46.931,,,,
8391,03/05/16 01:30:00 AM,46.751,,,,
8392,03/05/16 01:45:00 AM,46.571,,,,
8393,03/05/16 02:00:00 AM,46.391,,,,
8394,03/05/16 02:15:00 AM,46.211,,,,
8395,03/05/16 02:30:00 AM,46.031,,,,
8396,03/05/16 02:45:00 AM,45.851,,,,
8397,03/05/16 03:00:00 AM,45.669,,,,
8398,03/05/16 03:15:00 AM,45.489,,,,
8399,03/05/16 03:30:00 AM,45.307,,,,
8400,03/05/16 03:45:00 AM,45.172,,,,
8401,03/05/16 04:00:00 AM,44.991,,,,
8402,03/05/16 04:15:00 AM,44.809,,,,
8403,03/05/16 04:30:00 AM,44.627,,,,
8404,03/05/16 04:45:00 AM,44.445,,,,
8405,03/05/16 05:00:00 AM,44.310,,,,
8406,03/05/16 05:15:00 AM,44.173,,,,
8407,03/05/16 05:30:00 AM,44.037,,,,
8408,03/05/16 05:45:00 AM,43.900,,,,
8409,03/05/16 06:00:00 AM,43.763,,,,
8410,03/05/16 06:15:00 AM,43.671,,,,
8411,03/05/16 06:30:00 AM,43.579,,,,
8412,03/05/16 06:45:00 AM,43.443,,,,
8413,03/05/16 07:00:00 AM,43.306,,,,
8414,03/05/16 07:15:00 AM,43.214,,,,
8415,03/05/16 07:30:00 AM,43.122,,,,
8416,03/05/16 07:45:00 AM,42.984,,,,
8417,03/05/16 08:00:00 AM,42.892,,,,
8418,03/05/16 08:15:00 AM,42.800,,,,
8419,03/05/16 08:30:00 AM,42.755,,,,
8420,03/05/16 08:45:00 AM,42.663,,,,
8421,03/05/16 09:00:00 AM,42.616,,,,
8422,03/05/16 09:15:00 AM,42.616,,,,
8423,03/05/16 09:30:00 AM,42.616,,,,
8424,03/05/16 09:45:00 AM,42.616,,,,
8425,03/05/16 10:00:00 AM,42.663,,,,
8426,03/05/16 10:15:00 AM,42.708,,,,
8427,03/05/16 10:30:00 AM,42.800,,,,
8428,03/05/16 10:45:00 AM,42.892,,,,
8429,03/05/16 11:00:00 AM,42.984,,,,
8430,03/05/16 11:15:00 AM,43.122,,,,
8431,03/05/16 11:30:00 AM,43.306,,,,
8432,03/05/16 11:45:00 AM,43.443,,,,
8433,03/05/16 12:00:00 PM,43.624,,,,
8434,03/05/16 12:15:00 PM,43.808,,,,
8435,03/05/16 12:30:00 PM,44.082,,,,
8436,03/05/16 12:45:00 PM,44.445,,,,
8437,03/05/16 01:00:00 PM,44.764,,,,
8438,03/05/16 01:15:00 PM,45.082,,,,
8439,03/05/16 01:30:00 PM,45.444,,,,
8440,03/05/16 01:45:00 PM,45.851,,,,
8441,03/05/16 02:00:00 PM,46.256,,,,
8442,03/05/16 02:15:00 PM,46.616,,,,
8443,03/05/16 02:30:00 PM,47.019,,,,
8444,03/05/16 02:45:00 PM,47.377,,,,
8445,03/05/16 03:00:00 PM,47.736,,,,
8446,03/05/16 03:15:00 PM,48.137,,,,
8447,03/05/16 03:30:00 PM,48.538,,,,
8448,03/05/16 03:45:00 PM,48.938,,,,
8449,03/05/16 04:00:00 PM,49.294,,,,
8450,03/05/16 04:15:00 PM,49.604,,,,
8451,03/05/16 04:30:00 PM,49.870,,,,
8452,03/05/16 04:45:00 PM,50.092,,,,
8453,03/05/16 05:00:00 PM,50.356,,,,
8454,03/05/16 05:15:00 PM,50.576,,,,
8455,03/05/16 05:30:00 PM,50.797,,,,
8456,03/05/16 05:45:00 PM,51.017,,,,
8457,03/05/16 06:00:00 PM,51.148,,,,
8458,03/05/16 06:15:00 PM,51.282,,,,
8459,03/05/16 06:30:00 PM,51.370,,,,
8460,03/05/16 06:45:00 PM,51.458,,,,
8461,03/05/16 07:00:00 PM,51.501,,,,
8462,03/05/16 07:15:00 PM,51.501,,,,
8463,03/05/16 07:30:00 PM,51.501,,,,
8464,03/05/16 07:45:00 PM,51.458,,,,
8465,03/05/16 08:00:00 PM,51.413,,,,
8466,03/05/16 08:15:00 PM,51.370,,,,
8467,03/05/16 08:30:00 PM,51.325,,,,
8468,03/05/16 08:45:00 PM,51.282,,,,
8469,03/05/16 09:00:00 PM,51.193,,,,
8470,03/05/16 09:15:00 PM,51.105,,,,
8471,03/05/16 09:30:00 PM,51.017,,,,
8472,03/05/16 09:45:00 PM,50.886,,,,
8473,03/05/16 10:00:00 PM,50.797,,,,
8474,03/05/16 10:15:00 PM,50.709,,,,
8475,03/05/16 10:30:00 PM,50.621,,,,
8476,03/05/16 10:45:00 PM,50.488,,,,
8477,03/05/16 11:00:00 PM,50.400,,,,
8478,03/05/16 11:15:00 PM,50.311,,,,
8479,03/05/16 11:30:00 PM,50.223,,,,
8480,03/05/16 11:45:00 PM,50.135,,,,
8481,03/06/16 12:00:00 AM,50.047,,,,
8482,03/06/16 12:15:00 AM,49.959,,,,
8483,03/06/16 12:30:00 AM,49.870,,,,
8484,03/06/16 12:45:00 AM,49.737,,,,
8485,03/06/16 01:00:00 AM,49.604,,,,
8486,03/06/16 01:15:00 AM,49.471,,,,
8487,03/06/16 01:30:00 AM,49.338,,,,
8488,03/06/16 01:45:00 AM,49.249,,,,
8489,03/06/16 02:00:00 AM,49.073,,,,
8490,03/06/16 02:15:00 AM,48.983,,,,
8491,03/06/16 02:30:00 AM,48.805,,,,
8492,03/06/16 02:45:00 AM,48.717,,,,
8493,03/06/16 03:00:00 AM,48.583,,,,
8494,03/06/16 03:15:00 AM,48.450,,,,
8495,03/06/16 03:30:00 AM,48.315,,,,
8496,03/06/16 03:45:00 AM,48.182,,,,
8497,03/06/16 04:00:00 AM,48.004,,,,
8498,03/06/16 04:15:00 AM,47.914,,,,
8499,03/06/16 04:30:00 AM,47.736,,,,
8500,03/06/16 04:45:00 AM,47.647,,,,
8501,03/06/16 05:00:00 AM,47.512,,,,
8502,03/06/16 05:15:00 AM,47.422,,,,
8503,03/06/16 05:30:00 AM,47.334,,,,
8504,03/06/16 05:45:00 AM,47.199,,,,
8505,03/06/16 06:00:00 AM,47.109,,,,
8506,03/06/16 06:15:00 AM,46.974,,,,
8507,03/06/16 06:30:00 AM,46.886,,,,
8508,03/06/16 06:45:00 AM,46.796,,,,
8509,03/06/16 07:00:00 AM,46.706,,,,
8510,03/06/16 07:15:00 AM,46.616,,,,
8511,03/06/16 07:30:00 AM,46.526,,,,
8512,03/06/16 07:45:00 AM,46.436,,,,
8513,03/06/16 08:00:00 AM,46.346,,,,
8514,03/06/16 08:15:00 AM,46.256,,,,
8515,03/06/16 08:30:00 AM,46.166,,,,
8516,03/06/16 08:45:00 AM,46.121,,,,
8517,03/06/16 09:00:00 AM,46.031,,,,
8518,03/06/16 09:15:00 AM,45.986,,,,
8519,03/06/16 09:30:00 AM,45.941,,,,
8520,03/06/16 09:45:00 AM,45.896,,,,
8521,03/06/16 10:00:00 AM,45.896,,,,
8522,03/06/16 10:15:00 AM,45.941,,,,
8523,03/06/16 10:30:00 AM,45.941,,,,
8524,03/06/16 10:45:00 AM,46.031,,,,
8525,03/06/16 11:00:00 AM,46.121,,,,
8526,03/06/16 11:15:00 AM,46.256,,,,
8527,03/06/16 11:30:00 AM,46.436,,,,
8528,03/06/16 11:45:00 AM,46.616,,,,
8529,03/06/16 12:00:00 PM,46.841,,,,
8530,03/06/16 12:15:00 PM,47.109,,,,
8531,03/06/16 12:30:00 PM,47.377,,,,
8532,03/06/16 12:45:00 PM,47.691,,,,
8533,03/06/16 01:00:00 PM,48.049,,,,
8534,03/06/16 01:15:00 PM,48.450,,,,
8535,03/06/16 01:30:00 PM,48.805,,,,
8536,03/06/16 01:45:00 PM,49.204,,,,
8537,03/06/16 02:00:00 PM,49.649,,,,
8538,03/06/16 02:15:00 PM,50.047,,,,
8539,03/06/16 02:30:00 PM,50.533,,,,
8540,03/06/16 02:45:00 PM,50.929,,,,
8541,03/06/16 03:00:00 PM,51.370,,,,
8542,03/06/16 03:15:00 PM,51.809,,,,
