"Plot Title: Minnechaduza 1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739502, SEN S/N: 10739502)","Coupler Detached (LGR S/N: 10739502)","Coupler Attached (LGR S/N: 10739502)","Stopped (LGR S/N: 10739502)","End Of File (LGR S/N: 10739502)"
1609,09/22/15 07:00:00 AM,59.099,,,,
1610,09/22/15 08:00:00 AM,58.582,,,,
1611,09/22/15 09:00:00 AM,58.541,,,,
1612,09/22/15 10:00:00 AM,58.669,,,,
1613,09/22/15 11:00:00 AM,59.014,,,,
1614,09/22/15 12:00:00 PM,59.401,,,,
1615,09/22/15 01:00:00 PM,59.873,,,,
1616,09/22/15 02:00:00 PM,60.346,,,,
1617,09/22/15 03:00:00 PM,60.647,,,,
1618,09/22/15 04:00:00 PM,60.775,,,,
1619,09/22/15 05:00:00 PM,60.818,,,,
1620,09/22/15 06:00:00 PM,60.904,,,,
1621,09/22/15 07:00:00 PM,60.904,,,,
1622,09/22/15 08:00:00 PM,60.904,,,,
1623,09/22/15 09:00:00 PM,60.861,,,,
1624,09/22/15 10:00:00 PM,60.861,,,,
1625,09/22/15 11:00:00 PM,60.861,,,,
1626,09/23/15 12:00:00 AM,60.861,,,,
1627,09/23/15 01:00:00 AM,60.904,,,,
1628,09/23/15 02:00:00 AM,60.991,,,,
1629,09/23/15 03:00:00 AM,60.733,,,,
1630,09/23/15 04:00:00 AM,60.346,,,,
1631,09/23/15 05:00:00 AM,60.003,,,,
1632,09/23/15 06:00:00 AM,59.830,,,,
1633,09/23/15 07:00:00 AM,59.616,,,,
1634,09/23/15 08:00:00 AM,59.445,,,,
1635,09/23/15 09:00:00 AM,59.445,,,,
1636,09/23/15 10:00:00 AM,59.572,,,,
1637,09/23/15 11:00:00 AM,59.702,,,,
1638,09/23/15 12:00:00 PM,59.788,,,,
1639,09/23/15 01:00:00 PM,59.830,,,,
1640,09/23/15 02:00:00 PM,59.873,,,,
1641,09/23/15 03:00:00 PM,59.830,,,,
1642,09/23/15 04:00:00 PM,59.788,,,,
1643,09/23/15 05:00:00 PM,59.873,,,,
1644,09/23/15 06:00:00 PM,59.959,,,,
1645,09/23/15 07:00:00 PM,60.003,,,,
1646,09/23/15 08:00:00 PM,60.132,,,,
1647,09/23/15 09:00:00 PM,60.174,,,,
1648,09/23/15 10:00:00 PM,60.132,,,,
1649,09/23/15 11:00:00 PM,60.046,,,,
1650,09/24/15 12:00:00 AM,59.916,,,,
1651,09/24/15 01:00:00 AM,59.788,,,,
1652,09/24/15 02:00:00 AM,59.702,,,,
1653,09/24/15 03:00:00 AM,59.616,,,,
1654,09/24/15 04:00:00 AM,59.572,,,,
1655,09/24/15 05:00:00 AM,59.529,,,,
1656,09/24/15 06:00:00 AM,59.486,,,,
1657,09/24/15 07:00:00 AM,59.445,,,,
1658,09/24/15 08:00:00 AM,59.445,,,,
1659,09/24/15 09:00:00 AM,59.445,,,,
1660,09/24/15 10:00:00 AM,59.529,,,,
1661,09/24/15 11:00:00 AM,60.132,,,,
1662,09/24/15 12:00:00 PM,60.948,,,,
1663,09/24/15 01:00:00 PM,61.720,,,,
1664,09/24/15 02:00:00 PM,62.447,,,,
1665,09/24/15 03:00:00 PM,63.390,,,,
1666,09/24/15 04:00:00 PM,63.990,,,,
1667,09/24/15 05:00:00 PM,64.589,,,,
1668,09/24/15 06:00:00 PM,64.803,,,,
1669,09/24/15 07:00:00 PM,64.674,,,,
1670,09/24/15 08:00:00 PM,64.459,,,,
1671,09/24/15 09:00:00 PM,64.247,,,,
1672,09/24/15 10:00:00 PM,63.990,,,,
1673,09/24/15 11:00:00 PM,63.689,,,,
1674,09/25/15 12:00:00 AM,63.433,,,,
1675,09/25/15 01:00:00 AM,63.090,,,,
1676,09/25/15 02:00:00 AM,62.834,,,,
1677,09/25/15 03:00:00 AM,62.577,,,,
1678,09/25/15 04:00:00 AM,62.362,,,,
1679,09/25/15 05:00:00 AM,62.062,,,,
1680,09/25/15 06:00:00 AM,61.848,,,,
1681,09/25/15 07:00:00 AM,61.633,,,,
1682,09/25/15 08:00:00 AM,61.462,,,,
1683,09/25/15 09:00:00 AM,61.376,,,,
1684,09/25/15 10:00:00 AM,61.506,,,,
1685,09/25/15 11:00:00 AM,62.105,,,,
1686,09/25/15 12:00:00 PM,62.704,,,,
1687,09/25/15 01:00:00 PM,63.819,,,,
1688,09/25/15 02:00:00 PM,64.332,,,,
1689,09/25/15 03:00:00 PM,64.931,,,,
1690,09/25/15 04:00:00 PM,65.230,,,,
1691,09/25/15 05:00:00 PM,65.615,,,,
1692,09/25/15 06:00:00 PM,65.872,,,,
1693,09/25/15 07:00:00 PM,65.658,,,,
1694,09/25/15 08:00:00 PM,65.273,,,,
1695,09/25/15 09:00:00 PM,64.632,,,,
1696,09/25/15 10:00:00 PM,63.990,,,,
1697,09/25/15 11:00:00 PM,63.390,,,,
1698,09/26/15 12:00:00 AM,62.791,,,,
1699,09/26/15 01:00:00 AM,62.447,,,,
1700,09/26/15 02:00:00 AM,62.148,,,,
1701,09/26/15 03:00:00 AM,61.848,,,,
1702,09/26/15 04:00:00 AM,61.506,,,,
1703,09/26/15 05:00:00 AM,60.991,,,,
1704,09/26/15 06:00:00 AM,60.561,,,,
1705,09/26/15 07:00:00 AM,60.089,,,,
1706,09/26/15 08:00:00 AM,59.616,,,,
1707,09/26/15 09:00:00 AM,59.445,,,,
1708,09/26/15 10:00:00 AM,59.959,,,,
1709,09/26/15 11:00:00 AM,61.119,,,,
1710,09/26/15 12:00:00 PM,62.962,,,,
1711,09/26/15 01:00:00 PM,65.017,,,,
1712,09/26/15 02:00:00 PM,67.199,,,,
1713,09/26/15 03:00:00 PM,69.042,,,,
1714,09/26/15 04:00:00 PM,70.243,,,,
1715,09/26/15 05:00:00 PM,70.673,,,,
1716,09/26/15 06:00:00 PM,70.243,,,,
1717,09/26/15 07:00:00 PM,69.256,,,,
1718,09/26/15 08:00:00 PM,68.227,,,,
1719,09/26/15 09:00:00 PM,67.199,,,,
1720,09/26/15 10:00:00 PM,66.173,,,,
1721,09/26/15 11:00:00 PM,65.230,,,,
1722,09/27/15 12:00:00 AM,64.418,,,,
1723,09/27/15 01:00:00 AM,63.689,,,,
1724,09/27/15 02:00:00 AM,63.048,,,,
1725,09/27/15 03:00:00 AM,62.447,,,,
1726,09/27/15 04:00:00 AM,61.804,,,,
1727,09/27/15 05:00:00 AM,61.248,,,,
1728,09/27/15 06:00:00 AM,60.733,,,,
1729,09/27/15 07:00:00 AM,60.217,,,,
1730,09/27/15 08:00:00 AM,59.745,,,,
1731,09/27/15 09:00:00 AM,59.529,,,,
1732,09/27/15 10:00:00 AM,60.046,,,,
1733,09/27/15 11:00:00 AM,61.506,,,,
1734,09/27/15 12:00:00 PM,63.475,,,,
1735,09/27/15 01:00:00 PM,65.658,,,,
1736,09/27/15 02:00:00 PM,67.842,,,,
1737,09/27/15 03:00:00 PM,69.771,,,,
1738,09/27/15 04:00:00 PM,71.146,,,,
1739,09/27/15 05:00:00 PM,71.791,,,,
1740,09/27/15 06:00:00 PM,71.533,,,,
1741,09/27/15 07:00:00 PM,70.846,,,,
1742,09/27/15 08:00:00 PM,70.029,,,,
1743,09/27/15 09:00:00 PM,69.085,,,,
1744,09/27/15 10:00:00 PM,68.056,,,,
1745,09/27/15 11:00:00 PM,67.028,,,,
1746,09/28/15 12:00:00 AM,66.130,,,,
1747,09/28/15 01:00:00 AM,65.359,,,,
1748,09/28/15 02:00:00 AM,64.845,,,,
1749,09/28/15 03:00:00 AM,64.247,,,,
1750,09/28/15 04:00:00 AM,63.648,,,,
1751,09/28/15 05:00:00 AM,63.133,,,,
1752,09/28/15 06:00:00 AM,62.577,,,,
1753,09/28/15 07:00:00 AM,62.062,,,,
1754,09/28/15 08:00:00 AM,61.506,,,,
1755,09/28/15 09:00:00 AM,61.419,,,,
1756,09/28/15 10:00:00 AM,61.290,,,,
1757,09/28/15 11:00:00 AM,61.761,,,,
1758,09/28/15 12:00:00 PM,62.533,,,,
1759,09/28/15 01:00:00 PM,63.604,,,,
1760,09/28/15 02:00:00 PM,64.459,,,,
1761,09/28/15 03:00:00 PM,65.102,,,,
1762,09/28/15 04:00:00 PM,65.530,,,,
1763,09/28/15 05:00:00 PM,65.273,,,,
1764,09/28/15 06:00:00 PM,64.803,,,,
1765,09/28/15 07:00:00 PM,64.332,,,,
1766,09/28/15 08:00:00 PM,63.648,,,,
1767,09/28/15 09:00:00 PM,62.962,,,,
1768,09/28/15 10:00:00 PM,62.362,,,,
1769,09/28/15 11:00:00 PM,61.934,,,,
1770,09/29/15 12:00:00 AM,61.506,,,,
1771,09/29/15 01:00:00 AM,61.032,,,,
1772,09/29/15 02:00:00 AM,60.604,,,,
1773,09/29/15 03:00:00 AM,60.303,,,,
1774,09/29/15 04:00:00 AM,60.003,,,,
1775,09/29/15 05:00:00 AM,59.702,,,,
1776,09/29/15 06:00:00 AM,59.445,,,,
1777,09/29/15 07:00:00 AM,59.185,,,,
1778,09/29/15 08:00:00 AM,58.885,,,,
1779,09/29/15 09:00:00 AM,58.755,,,,
1780,09/29/15 10:00:00 AM,58.669,,,,
1781,09/29/15 11:00:00 AM,58.928,,,,
1782,09/29/15 12:00:00 PM,59.315,,,,
1783,09/29/15 01:00:00 PM,59.788,,,,
1784,09/29/15 02:00:00 PM,61.032,,,,
1785,09/29/15 03:00:00 PM,62.191,,,,
1786,09/29/15 04:00:00 PM,62.276,,,,
1787,09/29/15 05:00:00 PM,62.875,,,,
1788,09/29/15 06:00:00 PM,62.919,,,,
1789,09/29/15 07:00:00 PM,62.661,,,,
1790,09/29/15 08:00:00 PM,62.191,,,,
1791,09/29/15 09:00:00 PM,61.848,,,,
1792,09/29/15 10:00:00 PM,61.376,,,,
1793,09/29/15 11:00:00 PM,60.818,,,,
1794,09/30/15 12:00:00 AM,60.346,,,,
1795,09/30/15 01:00:00 AM,59.873,,,,
1796,09/30/15 02:00:00 AM,59.486,,,,
1797,09/30/15 03:00:00 AM,58.971,,,,
1798,09/30/15 04:00:00 AM,58.411,,,,
1799,09/30/15 05:00:00 AM,57.850,,,,
1800,09/30/15 06:00:00 AM,57.333,,,,
1801,09/30/15 07:00:00 AM,56.944,,,,
1802,09/30/15 08:00:00 AM,56.642,,,,
1803,09/30/15 09:00:00 AM,56.469,,,,
1804,09/30/15 10:00:00 AM,56.599,,,,
1805,09/30/15 11:00:00 AM,56.901,,,,
1806,09/30/15 12:00:00 PM,57.722,,,,
1807,09/30/15 01:00:00 PM,58.411,,,,
1808,09/30/15 02:00:00 PM,59.099,,,,
1809,09/30/15 03:00:00 PM,59.572,,,,
1810,09/30/15 04:00:00 PM,60.089,,,,
1811,09/30/15 05:00:00 PM,60.346,,,,
1812,09/30/15 06:00:00 PM,60.390,,,,
1813,09/30/15 07:00:00 PM,60.390,,,,
1814,09/30/15 08:00:00 PM,60.132,,,,
1815,09/30/15 09:00:00 PM,59.702,,,,
1816,09/30/15 10:00:00 PM,59.229,,,,
1817,09/30/15 11:00:00 PM,58.712,,,,
1818,10/01/15 12:00:00 AM,58.152,,,,
1819,10/01/15 01:00:00 AM,57.592,,,,
1820,10/01/15 02:00:00 AM,57.031,,,,
1821,10/01/15 03:00:00 AM,56.512,,,,
1822,10/01/15 04:00:00 AM,55.992,,,,
1823,10/01/15 05:00:00 AM,55.558,,,,
1824,10/01/15 06:00:00 AM,55.386,,,,
1825,10/01/15 07:00:00 AM,55.256,,,,
1826,10/01/15 08:00:00 AM,55.125,,,,
1827,10/01/15 09:00:00 AM,54.995,,,,
1828,10/01/15 10:00:00 AM,55.386,,,,
1829,10/01/15 11:00:00 AM,56.426,,,,
1830,10/01/15 12:00:00 PM,58.109,,,,
1831,10/01/15 01:00:00 PM,59.616,,,,
1832,10/01/15 02:00:00 PM,61.162,,,,
1833,10/01/15 03:00:00 PM,62.233,,,,
1834,10/01/15 04:00:00 PM,62.533,,,,
1835,10/01/15 05:00:00 PM,62.620,,,,
1836,10/01/15 06:00:00 PM,62.233,,,,
1837,10/01/15 07:00:00 PM,61.590,,,,
1838,10/01/15 08:00:00 PM,60.904,,,,
1839,10/01/15 09:00:00 PM,60.174,,,,
1840,10/01/15 10:00:00 PM,59.445,,,,
1841,10/01/15 11:00:00 PM,58.755,,,,
1842,10/02/15 12:00:00 AM,58.066,,,,
1843,10/02/15 01:00:00 AM,57.420,,,,
1844,10/02/15 02:00:00 AM,56.772,,,,
1845,10/02/15 03:00:00 AM,56.122,,,,
1846,10/02/15 04:00:00 AM,55.386,,,,
1847,10/02/15 05:00:00 AM,54.691,,,,
1848,10/02/15 06:00:00 AM,54.169,,,,
1849,10/02/15 07:00:00 AM,53.515,,,,
1850,10/02/15 08:00:00 AM,52.860,,,,
1851,10/02/15 09:00:00 AM,52.466,,,,
1852,10/02/15 10:00:00 AM,52.729,,,,
1853,10/02/15 11:00:00 AM,53.733,,,,
1854,10/02/15 12:00:00 PM,55.125,,,,
1855,10/02/15 01:00:00 PM,55.515,,,,
1856,10/02/15 02:00:00 PM,56.685,,,,
1857,10/02/15 03:00:00 PM,57.247,,,,
1858,10/02/15 04:00:00 PM,56.858,,,,
1859,10/02/15 05:00:00 PM,56.340,,,,
1860,10/02/15 06:00:00 PM,55.776,,,,
1861,10/02/15 07:00:00 PM,55.299,,,,
1862,10/02/15 08:00:00 PM,54.777,,,,
1863,10/02/15 09:00:00 PM,54.387,,,,
1864,10/02/15 10:00:00 PM,53.994,,,,
1865,10/02/15 11:00:00 PM,53.602,,,,
1866,10/03/15 12:00:00 AM,53.166,,,,
1867,10/03/15 01:00:00 AM,52.729,,,,
1868,10/03/15 02:00:00 AM,52.378,,,,
1869,10/03/15 03:00:00 AM,52.072,,,,
1870,10/03/15 04:00:00 AM,51.809,,,,
1871,10/03/15 05:00:00 AM,51.458,,,,
1872,10/03/15 06:00:00 AM,51.193,,,,
1873,10/03/15 07:00:00 AM,50.974,,,,
1874,10/03/15 08:00:00 AM,50.797,,,,
1875,10/03/15 09:00:00 AM,50.621,,,,
1876,10/03/15 10:00:00 AM,50.488,,,,
1877,10/03/15 11:00:00 AM,50.400,,,,
1878,10/03/15 12:00:00 PM,50.576,,,,
1879,10/03/15 01:00:00 PM,50.929,,,,
1880,10/03/15 02:00:00 PM,51.370,,,,
1881,10/03/15 03:00:00 PM,51.678,,,,
1882,10/03/15 04:00:00 PM,51.852,,,,
1883,10/03/15 05:00:00 PM,51.984,,,,
1884,10/03/15 06:00:00 PM,52.029,,,,
1885,10/03/15 07:00:00 PM,51.852,,,,
1886,10/03/15 08:00:00 PM,51.678,,,,
1887,10/03/15 09:00:00 PM,51.501,,,,
1888,10/03/15 10:00:00 PM,51.325,,,,
1889,10/03/15 11:00:00 PM,51.237,,,,
1890,10/04/15 12:00:00 AM,51.105,,,,
1891,10/04/15 01:00:00 AM,50.929,,,,
1892,10/04/15 02:00:00 AM,50.797,,,,
1893,10/04/15 03:00:00 AM,50.709,,,,
1894,10/04/15 04:00:00 AM,50.621,,,,
1895,10/04/15 05:00:00 AM,50.576,,,,
1896,10/04/15 06:00:00 AM,50.533,,,,
1897,10/04/15 07:00:00 AM,50.488,,,,
1898,10/04/15 08:00:00 AM,50.488,,,,
1899,10/04/15 09:00:00 AM,50.488,,,,
1900,10/04/15 10:00:00 AM,50.488,,,,
1901,10/04/15 11:00:00 AM,50.576,,,,
1902,10/04/15 12:00:00 PM,50.797,,,,
1903,10/04/15 01:00:00 PM,51.105,,,,
1904,10/04/15 02:00:00 PM,51.458,,,,
1905,10/04/15 03:00:00 PM,51.852,,,,
1906,10/04/15 04:00:00 PM,52.423,,,,
1907,10/04/15 05:00:00 PM,52.817,,,,
1908,10/04/15 06:00:00 PM,53.078,,,,
1909,10/04/15 07:00:00 PM,53.209,,,,
1910,10/04/15 08:00:00 PM,53.341,,,,
1911,10/04/15 09:00:00 PM,53.384,,,,
1912,10/04/15 10:00:00 PM,53.384,,,,
1913,10/04/15 11:00:00 PM,53.341,,,,
1914,10/05/15 12:00:00 AM,53.298,,,,
1915,10/05/15 01:00:00 AM,53.209,,,,
1916,10/05/15 02:00:00 AM,53.121,,,,
1917,10/05/15 03:00:00 AM,53.035,,,,
1918,10/05/15 04:00:00 AM,52.947,,,,
1919,10/05/15 05:00:00 AM,52.729,,,,
1920,10/05/15 06:00:00 AM,52.641,,,,
1921,10/05/15 07:00:00 AM,52.509,,,,
1922,10/05/15 08:00:00 AM,52.335,,,,
1923,10/05/15 09:00:00 AM,52.335,,,,
1924,10/05/15 10:00:00 AM,52.641,,,,
1925,10/05/15 11:00:00 AM,53.209,,,,
1926,10/05/15 12:00:00 PM,54.082,,,,
1927,10/05/15 01:00:00 PM,55.125,,,,
1928,10/05/15 02:00:00 PM,56.426,,,,
1929,10/05/15 03:00:00 PM,57.936,,,,
1930,10/05/15 04:00:00 PM,59.142,,,,
1931,10/05/15 05:00:00 PM,59.445,,,,
1932,10/05/15 06:00:00 PM,59.616,,,,
1933,10/05/15 07:00:00 PM,59.702,,,,
1934,10/05/15 08:00:00 PM,59.659,,,,
1935,10/05/15 09:00:00 PM,59.445,,,,
1936,10/05/15 10:00:00 PM,59.142,,,,
1937,10/05/15 11:00:00 PM,58.928,,,,
1938,10/06/15 12:00:00 AM,58.669,,,,
1939,10/06/15 01:00:00 AM,58.498,,,,
1940,10/06/15 02:00:00 AM,58.282,,,,
1941,10/06/15 03:00:00 AM,58.066,,,,
1942,10/06/15 04:00:00 AM,57.850,,,,
1943,10/06/15 05:00:00 AM,57.679,,,,
1944,10/06/15 06:00:00 AM,57.506,,,,
1945,10/06/15 07:00:00 AM,57.333,,,,
1946,10/06/15 08:00:00 AM,57.204,,,,
1947,10/06/15 09:00:00 AM,57.117,,,,
1948,10/06/15 10:00:00 AM,57.290,,,,
1949,10/06/15 11:00:00 AM,57.893,,,,
1950,10/06/15 12:00:00 PM,58.885,,,,
1951,10/06/15 01:00:00 PM,60.517,,,,
1952,10/06/15 02:00:00 PM,62.019,,,,
1953,10/06/15 03:00:00 PM,63.090,,,,
1954,10/06/15 04:00:00 PM,63.732,,,,
1955,10/06/15 05:00:00 PM,64.632,,,,
1956,10/06/15 06:00:00 PM,64.418,,,,
1957,10/06/15 07:00:00 PM,63.903,,,,
1958,10/06/15 08:00:00 PM,63.304,,,,
1959,10/06/15 09:00:00 PM,62.834,,,,
1960,10/06/15 10:00:00 PM,62.233,,,,
1961,10/06/15 11:00:00 PM,61.590,,,,
1962,10/07/15 12:00:00 AM,60.818,,,,
1963,10/07/15 01:00:00 AM,60.046,,,,
1964,10/07/15 02:00:00 AM,59.445,,,,
1965,10/07/15 03:00:00 AM,58.885,,,,
1966,10/07/15 04:00:00 AM,58.455,,,,
1967,10/07/15 05:00:00 AM,58.023,,,,
1968,10/07/15 06:00:00 AM,57.636,,,,
1969,10/07/15 07:00:00 AM,57.247,,,,
1970,10/07/15 08:00:00 AM,56.772,,,,
1971,10/07/15 09:00:00 AM,56.599,,,,
1972,10/07/15 10:00:00 AM,56.685,,,,
1973,10/07/15 11:00:00 AM,57.592,,,,
1974,10/07/15 12:00:00 PM,59.229,,,,
1975,10/07/15 01:00:00 PM,61.205,,,,
1976,10/07/15 02:00:00 PM,63.048,,,,
1977,10/07/15 03:00:00 PM,64.589,,,,
1978,10/07/15 04:00:00 PM,65.959,,,,
1979,10/07/15 05:00:00 PM,66.558,,,,
1980,10/07/15 06:00:00 PM,66.429,,,,
1981,10/07/15 07:00:00 PM,66.087,,,,
1982,10/07/15 08:00:00 PM,65.530,,,,
1983,10/07/15 09:00:00 PM,64.803,,,,
1984,10/07/15 10:00:00 PM,63.990,,,,
1985,10/07/15 11:00:00 PM,63.262,,,,
1986,10/08/15 12:00:00 AM,62.447,,,,
1987,10/08/15 01:00:00 AM,61.590,,,,
1988,10/08/15 02:00:00 AM,60.818,,,,
1989,10/08/15 03:00:00 AM,59.916,,,,
1990,10/08/15 04:00:00 AM,59.099,,,,
1991,10/08/15 05:00:00 AM,58.411,,,,
1992,10/08/15 06:00:00 AM,57.936,,,,
1993,10/08/15 07:00:00 AM,57.463,,,,
1994,10/08/15 08:00:00 AM,57.031,,,,
1995,10/08/15 09:00:00 AM,56.772,,,,
1996,10/08/15 10:00:00 AM,56.728,,,,
1997,10/08/15 11:00:00 AM,56.772,,,,
1998,10/08/15 12:00:00 PM,57.117,,,,
1999,10/08/15 01:00:00 PM,57.463,,,,
2000,10/08/15 02:00:00 PM,57.549,,,,
2001,10/08/15 03:00:00 PM,57.549,,,,
2002,10/08/15 04:00:00 PM,57.722,,,,
2003,10/08/15 05:00:00 PM,57.722,,,,
2004,10/08/15 06:00:00 PM,57.722,,,,
2005,10/08/15 07:00:00 PM,57.549,,,,
2006,10/08/15 08:00:00 PM,57.160,,,,
2007,10/08/15 09:00:00 PM,56.685,,,,
2008,10/08/15 10:00:00 PM,56.079,,,,
2009,10/08/15 11:00:00 PM,55.515,,,,
2010,10/09/15 12:00:00 AM,54.909,,,,
2011,10/09/15 01:00:00 AM,54.300,,,,
2012,10/09/15 02:00:00 AM,53.733,,,,
2013,10/09/15 03:00:00 AM,53.121,,,,
2014,10/09/15 04:00:00 AM,52.597,,,,
2015,10/09/15 05:00:00 AM,52.072,,,,
2016,10/09/15 06:00:00 AM,51.501,,,,
2017,10/09/15 07:00:00 AM,50.974,,,,
2018,10/09/15 08:00:00 AM,50.445,,,,
2019,10/09/15 09:00:00 AM,50.135,,,,
2020,10/09/15 10:00:00 AM,50.400,,,,
2021,10/09/15 11:00:00 AM,51.544,,,,
2022,10/09/15 12:00:00 PM,53.298,,,,
2023,10/09/15 01:00:00 PM,55.256,,,,
2024,10/09/15 02:00:00 PM,57.204,,,,
2025,10/09/15 03:00:00 PM,58.928,,,,
2026,10/09/15 04:00:00 PM,59.830,,,,
2027,10/09/15 05:00:00 PM,60.647,,,,
2028,10/09/15 06:00:00 PM,60.904,,,,
2029,10/09/15 07:00:00 PM,60.647,,,,
2030,10/09/15 08:00:00 PM,60.089,,,,
2031,10/09/15 09:00:00 PM,59.486,,,,
2032,10/09/15 10:00:00 PM,58.928,,,,
2033,10/09/15 11:00:00 PM,58.282,,,,
2034,10/10/15 12:00:00 AM,57.592,,,,
2035,10/10/15 01:00:00 AM,56.988,,,,
2036,10/10/15 02:00:00 AM,56.426,,,,
2037,10/10/15 03:00:00 AM,55.906,,,,
2038,10/10/15 04:00:00 AM,55.386,,,,
2039,10/10/15 05:00:00 AM,54.820,,,,
2040,10/10/15 06:00:00 AM,54.255,,,,
2041,10/10/15 07:00:00 AM,53.733,,,,
2042,10/10/15 08:00:00 AM,53.298,,,,
2043,10/10/15 09:00:00 AM,53.035,,,,
2044,10/10/15 10:00:00 AM,53.384,,,,
2045,10/10/15 11:00:00 AM,54.691,,,,
2046,10/10/15 12:00:00 PM,55.906,,,,
2047,10/10/15 01:00:00 PM,58.066,,,,
2048,10/10/15 02:00:00 PM,60.433,,,,
2049,10/10/15 03:00:00 PM,62.533,,,,
2050,10/10/15 04:00:00 PM,64.033,,,,
2051,10/10/15 05:00:00 PM,64.931,,,,
2052,10/10/15 06:00:00 PM,65.017,,,,
2053,10/10/15 07:00:00 PM,64.632,,,,
2054,10/10/15 08:00:00 PM,63.903,,,,
2055,10/10/15 09:00:00 PM,63.133,,,,
2056,10/10/15 10:00:00 PM,62.233,,,,
2057,10/10/15 11:00:00 PM,61.290,,,,
2058,10/11/15 12:00:00 AM,60.390,,,,
2059,10/11/15 01:00:00 AM,59.572,,,,
2060,10/11/15 02:00:00 AM,58.755,,,,
2061,10/11/15 03:00:00 AM,57.979,,,,
2062,10/11/15 04:00:00 AM,57.204,,,,
2063,10/11/15 05:00:00 AM,56.512,,,,
2064,10/11/15 06:00:00 AM,55.992,,,,
2065,10/11/15 07:00:00 AM,55.429,,,,
2066,10/11/15 08:00:00 AM,54.865,,,,
2067,10/11/15 09:00:00 AM,54.561,,,,
2068,10/11/15 10:00:00 AM,54.909,,,,
2069,10/11/15 11:00:00 AM,56.165,,,,
2070,10/11/15 12:00:00 PM,58.066,,,,
2071,10/11/15 01:00:00 PM,60.174,,,,
2072,10/11/15 02:00:00 PM,62.406,,,,
2073,10/11/15 03:00:00 PM,64.204,,,,
2074,10/11/15 04:00:00 PM,65.359,,,,
2075,10/11/15 05:00:00 PM,65.273,,,,
2076,10/11/15 06:00:00 PM,64.332,,,,
2077,10/11/15 07:00:00 PM,63.561,,,,
2078,10/11/15 08:00:00 PM,62.533,,,,
2079,10/11/15 09:00:00 PM,61.248,,,,
2080,10/11/15 10:00:00 PM,60.132,,,,
2081,10/11/15 11:00:00 PM,59.014,,,,
2082,10/12/15 12:00:00 AM,58.066,,,,
2083,10/12/15 01:00:00 AM,57.031,,,,
2084,10/12/15 02:00:00 AM,56.208,,,,
2085,10/12/15 03:00:00 AM,55.213,,,,
2086,10/12/15 04:00:00 AM,54.255,,,,
2087,10/12/15 05:00:00 AM,53.298,,,,
2088,10/12/15 06:00:00 AM,52.423,,,,
2089,10/12/15 07:00:00 AM,51.544,,,,
2090,10/12/15 08:00:00 AM,50.752,,,,
2091,10/12/15 09:00:00 AM,50.180,,,,
2092,10/12/15 10:00:00 AM,50.135,,,,
2093,10/12/15 11:00:00 AM,51.017,,,,
2094,10/12/15 12:00:00 PM,52.597,,,,
2095,10/12/15 01:00:00 PM,54.343,,,,
2096,10/12/15 02:00:00 PM,56.035,,,,
2097,10/12/15 03:00:00 PM,57.463,,,,
2098,10/12/15 04:00:00 PM,58.455,,,,
2099,10/12/15 05:00:00 PM,58.669,,,,
2100,10/12/15 06:00:00 PM,58.152,,,,
2101,10/12/15 07:00:00 PM,57.420,,,,
2102,10/12/15 08:00:00 PM,56.642,,,,
2103,10/12/15 09:00:00 PM,55.733,,,,
2104,10/12/15 10:00:00 PM,54.820,,,,
2105,10/12/15 11:00:00 PM,53.908,,,,
2106,10/13/15 12:00:00 AM,53.166,,,,
2107,10/13/15 01:00:00 AM,52.466,,,,
2108,10/13/15 02:00:00 AM,51.809,,,,
2109,10/13/15 03:00:00 AM,51.105,,,,
2110,10/13/15 04:00:00 AM,50.445,,,,
2111,10/13/15 05:00:00 AM,49.782,,,,
2112,10/13/15 06:00:00 AM,49.161,,,,
2113,10/13/15 07:00:00 AM,48.583,,,,
2114,10/13/15 08:00:00 AM,48.049,,,,
2115,10/13/15 09:00:00 AM,47.647,,,,
2116,10/13/15 10:00:00 AM,47.871,,,,
2117,10/13/15 11:00:00 AM,49.204,,,,
2118,10/13/15 12:00:00 PM,51.282,,,,
2119,10/13/15 01:00:00 PM,53.515,,,,
2120,10/13/15 02:00:00 PM,55.733,,,,
2121,10/13/15 03:00:00 PM,57.722,,,,
2122,10/13/15 04:00:00 PM,59.056,,,,
2123,10/13/15 05:00:00 PM,59.486,,,,
2124,10/13/15 06:00:00 PM,59.142,,,,
2125,10/13/15 07:00:00 PM,58.541,,,,
2126,10/13/15 08:00:00 PM,57.807,,,,
2127,10/13/15 09:00:00 PM,57.031,,,,
2128,10/13/15 10:00:00 PM,56.208,,,,
2129,10/13/15 11:00:00 PM,55.386,,,,
2130,10/14/15 12:00:00 AM,54.648,,,,
2131,10/14/15 01:00:00 AM,53.908,,,,
2132,10/14/15 02:00:00 AM,53.209,,,,
2133,10/14/15 03:00:00 AM,52.423,,,,
2134,10/14/15 04:00:00 AM,51.852,,,,
2135,10/14/15 05:00:00 AM,51.282,,,,
2136,10/14/15 06:00:00 AM,50.709,,,,
2137,10/14/15 07:00:00 AM,50.135,,,,
2138,10/14/15 08:00:00 AM,49.561,,,,
2139,10/14/15 09:00:00 AM,49.161,,,,
2140,10/14/15 10:00:00 AM,49.383,,,,
