"Plot Title: Soldier Creek 12-8-15 (1005)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739507, SEN S/N: 10739507)","Coupler Detached (LGR S/N: 10739507)","Coupler Attached (LGR S/N: 10739507)","Host Connected (LGR S/N: 10739507)","Stopped (LGR S/N: 10739507)","End Of File (LGR S/N: 10739507)"
1504,06/05/16 07:00:00 AM,52.466,,,,,
1505,06/05/16 07:15:00 AM,52.509,,,,,
1506,06/05/16 07:30:00 AM,52.597,,,,,
1507,06/05/16 07:45:00 AM,52.686,,,,,
1508,06/05/16 08:00:00 AM,52.817,,,,,
1509,06/05/16 08:15:00 AM,52.992,,,,,
1510,06/05/16 08:30:00 AM,53.166,,,,,
1511,06/05/16 08:45:00 AM,53.384,,,,,
1512,06/05/16 09:00:00 AM,53.645,,,,,
1513,06/05/16 09:15:00 AM,53.908,,,,,
1514,06/05/16 09:30:00 AM,54.212,,,,,
1515,06/05/16 09:45:00 AM,54.516,,,,,
1516,06/05/16 10:00:00 AM,54.909,,,,,
1517,06/05/16 10:15:00 AM,55.299,,,,,
1518,06/05/16 10:30:00 AM,55.776,,,,,
1519,06/05/16 10:45:00 AM,56.251,,,,,
1520,06/05/16 11:00:00 AM,56.728,,,,,
1521,06/05/16 11:15:00 AM,57.204,,,,,
1522,06/05/16 11:30:00 AM,57.679,,,,,
1523,06/05/16 11:45:00 AM,58.195,,,,,
1524,06/05/16 12:00:00 PM,58.712,,,,,
1525,06/05/16 12:15:00 PM,59.229,,,,,
1526,06/05/16 12:30:00 PM,59.788,,,,,
1527,06/05/16 12:45:00 PM,60.346,,,,,
1528,06/05/16 01:00:00 PM,60.904,,,,,
1529,06/05/16 01:15:00 PM,61.419,,,,,
1530,06/05/16 01:30:00 PM,61.891,,,,,
1531,06/05/16 01:45:00 PM,62.362,,,,,
1532,06/05/16 02:00:00 PM,62.834,,,,,
1533,06/05/16 02:15:00 PM,63.219,,,,,
1534,06/05/16 02:30:00 PM,63.648,,,,,
1535,06/05/16 02:45:00 PM,64.033,,,,,
1536,06/05/16 03:00:00 PM,64.332,,,,,
1537,06/05/16 03:15:00 PM,64.589,,,,,
1538,06/05/16 03:30:00 PM,64.845,,,,,
1539,06/05/16 03:45:00 PM,65.017,,,,,
1540,06/05/16 04:00:00 PM,65.145,,,,,
1541,06/05/16 04:15:00 PM,65.273,,,,,
1542,06/05/16 04:30:00 PM,65.316,,,,,
1543,06/05/16 04:45:00 PM,65.316,,,,,
1544,06/05/16 05:00:00 PM,65.316,,,,,
1545,06/05/16 05:15:00 PM,65.273,,,,,
1546,06/05/16 05:30:00 PM,65.230,,,,,
1547,06/05/16 05:45:00 PM,65.102,,,,,
1548,06/05/16 06:00:00 PM,65.017,,,,,
1549,06/05/16 06:15:00 PM,64.845,,,,,
1550,06/05/16 06:30:00 PM,64.674,,,,,
1551,06/05/16 06:45:00 PM,64.459,,,,,
1552,06/05/16 07:00:00 PM,64.247,,,,,
1553,06/05/16 07:15:00 PM,63.990,,,,,
1554,06/05/16 07:30:00 PM,63.732,,,,,
1555,06/05/16 07:45:00 PM,63.475,,,,,
1556,06/05/16 08:00:00 PM,63.176,,,,,
1557,06/05/16 08:15:00 PM,62.834,,,,,
1558,06/05/16 08:30:00 PM,62.490,,,,,
1559,06/05/16 08:45:00 PM,62.105,,,,,
1560,06/05/16 09:00:00 PM,61.720,,,,,
1561,06/05/16 09:15:00 PM,61.376,,,,,
1562,06/05/16 09:30:00 PM,61.032,,,,,
1563,06/05/16 09:45:00 PM,60.733,,,,,
1564,06/05/16 10:00:00 PM,60.390,,,,,
1565,06/05/16 10:15:00 PM,60.132,,,,,
1566,06/05/16 10:30:00 PM,59.830,,,,,
1567,06/05/16 10:45:00 PM,59.529,,,,,
1568,06/05/16 11:00:00 PM,59.272,,,,,
1569,06/05/16 11:15:00 PM,58.971,,,,,
1570,06/05/16 11:30:00 PM,58.712,,,,,
1571,06/05/16 11:45:00 PM,58.411,,,,,
1572,06/06/16 12:00:00 AM,58.152,,,,,
1573,06/06/16 12:15:00 AM,57.893,,,,,
1574,06/06/16 12:30:00 AM,57.679,,,,,
1575,06/06/16 12:45:00 AM,57.463,,,,,
1576,06/06/16 01:00:00 AM,57.247,,,,,
1577,06/06/16 01:15:00 AM,57.031,,,,,
1578,06/06/16 01:30:00 AM,56.858,,,,,
1579,06/06/16 01:45:00 AM,56.642,,,,,
1580,06/06/16 02:00:00 AM,56.469,,,,,
1581,06/06/16 02:15:00 AM,56.340,,,,,
1582,06/06/16 02:30:00 AM,56.165,,,,,
1583,06/06/16 02:45:00 AM,55.992,,,,,
1584,06/06/16 03:00:00 AM,55.819,,,,,
1585,06/06/16 03:15:00 AM,55.647,,,,,
1586,06/06/16 03:30:00 AM,55.472,,,,,
1587,06/06/16 03:45:00 AM,55.299,,,,,
1588,06/06/16 04:00:00 AM,55.125,,,,,
1589,06/06/16 04:15:00 AM,54.995,,,,,
1590,06/06/16 04:30:00 AM,54.820,,,,,
1591,06/06/16 04:45:00 AM,54.691,,,,,
1592,06/06/16 05:00:00 AM,54.516,,,,,
1593,06/06/16 05:15:00 AM,54.387,,,,,
1594,06/06/16 05:30:00 AM,54.255,,,,,
1595,06/06/16 05:45:00 AM,54.126,,,,,
1596,06/06/16 06:00:00 AM,53.994,,,,,
1597,06/06/16 06:15:00 AM,53.908,,,,,
1598,06/06/16 06:30:00 AM,53.820,,,,,
1599,06/06/16 06:45:00 AM,53.733,,,,,
1600,06/06/16 07:00:00 AM,53.733,,,,,
1601,06/06/16 07:15:00 AM,53.776,,,,,
1602,06/06/16 07:30:00 AM,53.820,,,,,
1603,06/06/16 07:45:00 AM,53.908,,,,,
1604,06/06/16 08:00:00 AM,54.037,,,,,
1605,06/06/16 08:15:00 AM,54.126,,,,,
1606,06/06/16 08:30:00 AM,54.255,,,,,
1607,06/06/16 08:45:00 AM,54.430,,,,,
1608,06/06/16 09:00:00 AM,54.604,,,,,
1609,06/06/16 09:15:00 AM,54.865,,,,,
1610,06/06/16 09:30:00 AM,55.081,,,,,
1611,06/06/16 09:45:00 AM,55.342,,,,,
1612,06/06/16 10:00:00 AM,55.647,,,,,
1613,06/06/16 10:15:00 AM,55.949,,,,,
1614,06/06/16 10:30:00 AM,56.340,,,,,
1615,06/06/16 10:45:00 AM,56.728,,,,,
1616,06/06/16 11:00:00 AM,57.117,,,,,
1617,06/06/16 11:15:00 AM,57.549,,,,,
1618,06/06/16 11:30:00 AM,57.979,,,,,
1619,06/06/16 11:45:00 AM,58.411,,,,,
1620,06/06/16 12:00:00 PM,58.885,,,,,
1621,06/06/16 12:15:00 PM,59.315,,,,,
1622,06/06/16 12:30:00 PM,59.830,,,,,
1623,06/06/16 12:45:00 PM,60.303,,,,,
1624,06/06/16 01:00:00 PM,60.818,,,,,
1625,06/06/16 01:15:00 PM,61.290,,,,,
1626,06/06/16 01:30:00 PM,61.720,,,,,
1627,06/06/16 01:45:00 PM,62.148,,,,,
1628,06/06/16 02:00:00 PM,62.533,,,,,
1629,06/06/16 02:15:00 PM,62.919,,,,,
1630,06/06/16 02:30:00 PM,63.304,,,,,
1631,06/06/16 02:45:00 PM,63.648,,,,,
1632,06/06/16 03:00:00 PM,63.946,,,,,
1633,06/06/16 03:15:00 PM,64.204,,,,,
1634,06/06/16 03:30:00 PM,64.418,,,,,
1635,06/06/16 03:45:00 PM,64.589,,,,,
1636,06/06/16 04:00:00 PM,64.674,,,,,
1637,06/06/16 04:15:00 PM,64.760,,,,,
1638,06/06/16 04:30:00 PM,64.845,,,,,
1639,06/06/16 04:45:00 PM,64.845,,,,,
1640,06/06/16 05:00:00 PM,64.803,,,,,
1641,06/06/16 05:15:00 PM,64.760,,,,,
1642,06/06/16 05:30:00 PM,64.674,,,,,
1643,06/06/16 05:45:00 PM,64.546,,,,,
1644,06/06/16 06:00:00 PM,64.418,,,,,
1645,06/06/16 06:15:00 PM,64.288,,,,,
1646,06/06/16 06:30:00 PM,64.074,,,,,
1647,06/06/16 06:45:00 PM,63.862,,,,,
1648,06/06/16 07:00:00 PM,63.604,,,,,
1649,06/06/16 07:15:00 PM,63.390,,,,,
1650,06/06/16 07:30:00 PM,63.133,,,,,
1651,06/06/16 07:45:00 PM,62.875,,,,,
1652,06/06/16 08:00:00 PM,62.620,,,,,
1653,06/06/16 08:15:00 PM,62.319,,,,,
1654,06/06/16 08:30:00 PM,62.019,,,,,
1655,06/06/16 08:45:00 PM,61.677,,,,,
1656,06/06/16 09:00:00 PM,61.290,,,,,
1657,06/06/16 09:15:00 PM,60.948,,,,,
1658,06/06/16 09:30:00 PM,60.647,,,,,
1659,06/06/16 09:45:00 PM,60.303,,,,,
1660,06/06/16 10:00:00 PM,60.003,,,,,
1661,06/06/16 10:15:00 PM,59.745,,,,,
1662,06/06/16 10:30:00 PM,59.445,,,,,
1663,06/06/16 10:45:00 PM,59.185,,,,,
1664,06/06/16 11:00:00 PM,58.885,,,,,
1665,06/06/16 11:15:00 PM,58.626,,,,,
1666,06/06/16 11:30:00 PM,58.325,,,,,
1667,06/06/16 11:45:00 PM,58.066,,,,,
1668,06/07/16 12:00:00 AM,57.807,,,,,
1669,06/07/16 12:15:00 AM,57.549,,,,,
1670,06/07/16 12:30:00 AM,57.290,,,,,
1671,06/07/16 12:45:00 AM,57.031,,,,,
1672,06/07/16 01:00:00 AM,56.815,,,,,
1673,06/07/16 01:15:00 AM,56.599,,,,,
1674,06/07/16 01:30:00 AM,56.426,,,,,
1675,06/07/16 01:45:00 AM,56.208,,,,,
1676,06/07/16 02:00:00 AM,56.035,,,,,
1677,06/07/16 02:15:00 AM,55.819,,,,,
1678,06/07/16 02:30:00 AM,55.647,,,,,
1679,06/07/16 02:45:00 AM,55.472,,,,,
1680,06/07/16 03:00:00 AM,55.299,,,,,
1681,06/07/16 03:15:00 AM,55.168,,,,,
1682,06/07/16 03:30:00 AM,54.995,,,,,
1683,06/07/16 03:45:00 AM,54.865,,,,,
1684,06/07/16 04:00:00 AM,54.691,,,,,
1685,06/07/16 04:15:00 AM,54.604,,,,,
1686,06/07/16 04:30:00 AM,54.430,,,,,
1687,06/07/16 04:45:00 AM,54.300,,,,,
1688,06/07/16 05:00:00 AM,54.169,,,,,
1689,06/07/16 05:15:00 AM,54.082,,,,,
1690,06/07/16 05:30:00 AM,53.994,,,,,
1691,06/07/16 05:45:00 AM,53.908,,,,,
1692,06/07/16 06:00:00 AM,53.865,,,,,
1693,06/07/16 06:15:00 AM,53.865,,,,,
1694,06/07/16 06:30:00 AM,53.820,,,,,
1695,06/07/16 06:45:00 AM,53.865,,,,,
1696,06/07/16 07:00:00 AM,53.865,,,,,
1697,06/07/16 07:15:00 AM,53.908,,,,,
1698,06/07/16 07:30:00 AM,53.994,,,,,
1699,06/07/16 07:45:00 AM,54.082,,,,,
1700,06/07/16 08:00:00 AM,54.255,,,,,
1701,06/07/16 08:15:00 AM,54.387,,,,,
1702,06/07/16 08:30:00 AM,54.604,,,,,
1703,06/07/16 08:45:00 AM,54.820,,,,,
1704,06/07/16 09:00:00 AM,55.038,,,,,
1705,06/07/16 09:15:00 AM,55.299,,,,,
1706,06/07/16 09:30:00 AM,55.602,,,,,
1707,06/07/16 09:45:00 AM,55.949,,,,,
1708,06/07/16 10:00:00 AM,56.295,,,,,
1709,06/07/16 10:15:00 AM,56.685,,,,,
1710,06/07/16 10:30:00 AM,57.117,,,,,
1711,06/07/16 10:45:00 AM,57.592,,,,,
1712,06/07/16 11:00:00 AM,58.066,,,,,
1713,06/07/16 11:15:00 AM,58.541,,,,,
1714,06/07/16 11:30:00 AM,59.014,,,,,
1715,06/07/16 11:45:00 AM,59.529,,,,,
1716,06/07/16 12:00:00 PM,60.003,,,,,
1717,06/07/16 12:15:00 PM,60.517,,,,,
1718,06/07/16 12:30:00 PM,61.075,,,,,
1719,06/07/16 12:45:00 PM,61.590,,,,,
1720,06/07/16 01:00:00 PM,62.148,,,,,
1721,06/07/16 01:15:00 PM,62.661,,,,,
1722,06/07/16 01:30:00 PM,63.133,,,,,
1723,06/07/16 01:45:00 PM,63.604,,,,,
1724,06/07/16 02:00:00 PM,64.033,,,,,
1725,06/07/16 02:15:00 PM,64.418,,,,,
1726,06/07/16 02:30:00 PM,64.717,,,,,
1727,06/07/16 02:45:00 PM,65.059,,,,,
1728,06/07/16 03:00:00 PM,65.359,,,,,
1729,06/07/16 03:15:00 PM,65.530,,,,,
1730,06/07/16 03:30:00 PM,65.745,,,,,
1731,06/07/16 03:45:00 PM,65.829,,,,,
1732,06/07/16 04:00:00 PM,66.000,,,,,
1733,06/07/16 04:15:00 PM,66.173,,,,,
1734,06/07/16 04:30:00 PM,66.258,,,,,
1735,06/07/16 04:45:00 PM,66.344,,,,,
1736,06/07/16 05:00:00 PM,66.385,,,,,
1737,06/07/16 05:15:00 PM,66.385,,,,,
1738,06/07/16 05:30:00 PM,66.344,,,,,
1739,06/07/16 05:45:00 PM,66.258,,,,,
1740,06/07/16 06:00:00 PM,66.173,,,,,
1741,06/07/16 06:15:00 PM,66.043,,,,,
1742,06/07/16 06:30:00 PM,65.872,,,,,
1743,06/07/16 06:45:00 PM,65.658,,,,,
1744,06/07/16 07:00:00 PM,65.444,,,,,
1745,06/07/16 07:15:00 PM,65.273,,,,,
1746,06/07/16 07:30:00 PM,65.017,,,,,
1747,06/07/16 07:45:00 PM,64.803,,,,,
1748,06/07/16 08:00:00 PM,64.546,,,,,
1749,06/07/16 08:15:00 PM,64.247,,,,,
1750,06/07/16 08:30:00 PM,63.990,,,,,
1751,06/07/16 08:45:00 PM,63.689,,,,,
1752,06/07/16 09:00:00 PM,63.433,,,,,
1753,06/07/16 09:15:00 PM,63.176,,,,,
1754,06/07/16 09:30:00 PM,62.919,,,,,
1755,06/07/16 09:45:00 PM,62.661,,,,,
1756,06/07/16 10:00:00 PM,62.406,,,,,
1757,06/07/16 10:15:00 PM,62.191,,,,,
1758,06/07/16 10:30:00 PM,61.934,,,,,
1759,06/07/16 10:45:00 PM,61.720,,,,,
1760,06/07/16 11:00:00 PM,61.506,,,,,
1761,06/07/16 11:15:00 PM,61.290,,,,,
1762,06/07/16 11:30:00 PM,61.075,,,,,
1763,06/07/16 11:45:00 PM,60.904,,,,,
1764,06/08/16 12:00:00 AM,60.690,,,,,
1765,06/08/16 12:15:00 AM,60.474,,,,,
1766,06/08/16 12:30:00 AM,60.260,,,,,
1767,06/08/16 12:45:00 AM,60.046,,,,,
1768,06/08/16 01:00:00 AM,59.830,,,,,
1769,06/08/16 01:15:00 AM,59.659,,,,,
1770,06/08/16 01:30:00 AM,59.486,,,,,
1771,06/08/16 01:45:00 AM,59.272,,,,,
1772,06/08/16 02:00:00 AM,59.099,,,,,
1773,06/08/16 02:15:00 AM,58.928,,,,,
1774,06/08/16 02:30:00 AM,58.712,,,,,
1775,06/08/16 02:45:00 AM,58.541,,,,,
1776,06/08/16 03:00:00 AM,58.325,,,,,
1777,06/08/16 03:15:00 AM,58.152,,,,,
1778,06/08/16 03:30:00 AM,57.979,,,,,
1779,06/08/16 03:45:00 AM,57.807,,,,,
1780,06/08/16 04:00:00 AM,57.636,,,,,
1781,06/08/16 04:15:00 AM,57.420,,,,,
1782,06/08/16 04:30:00 AM,57.247,,,,,
1783,06/08/16 04:45:00 AM,57.117,,,,,
1784,06/08/16 05:00:00 AM,56.944,,,,,
1785,06/08/16 05:15:00 AM,56.772,,,,,
1786,06/08/16 05:30:00 AM,56.642,,,,,
1787,06/08/16 05:45:00 AM,56.512,,,,,
1788,06/08/16 06:00:00 AM,56.383,,,,,
1789,06/08/16 06:15:00 AM,56.251,,,,,
1790,06/08/16 06:30:00 AM,56.165,,,,,
1791,06/08/16 06:45:00 AM,56.079,,,,,
1792,06/08/16 07:00:00 AM,56.035,,,,,
1793,06/08/16 07:15:00 AM,56.035,,,,,
1794,06/08/16 07:30:00 AM,56.079,,,,,
1795,06/08/16 07:45:00 AM,56.122,,,,,
1796,06/08/16 08:00:00 AM,56.208,,,,,
1797,06/08/16 08:15:00 AM,56.340,,,,,
1798,06/08/16 08:30:00 AM,56.469,,,,,
1799,06/08/16 08:45:00 AM,56.642,,,,,
1800,06/08/16 09:00:00 AM,56.858,,,,,
1801,06/08/16 09:15:00 AM,57.074,,,,,
1802,06/08/16 09:30:00 AM,57.333,,,,,
1803,06/08/16 09:45:00 AM,57.592,,,,,
1804,06/08/16 10:00:00 AM,57.893,,,,,
1805,06/08/16 10:15:00 AM,58.152,,,,,
1806,06/08/16 10:30:00 AM,58.411,,,,,
1807,06/08/16 10:45:00 AM,58.842,,,,,
1808,06/08/16 11:00:00 AM,59.272,,,,,
1809,06/08/16 11:15:00 AM,59.745,,,,,
1810,06/08/16 11:30:00 AM,60.217,,,,,
1811,06/08/16 11:45:00 AM,60.690,,,,,
1812,06/08/16 12:00:00 PM,61.075,,,,,
1813,06/08/16 12:15:00 PM,61.547,,,,,
1814,06/08/16 12:30:00 PM,62.062,,,,,
1815,06/08/16 12:45:00 PM,62.577,,,,,
1816,06/08/16 01:00:00 PM,63.048,,,,,
1817,06/08/16 01:15:00 PM,63.518,,,,,
1818,06/08/16 01:30:00 PM,63.990,,,,,
1819,06/08/16 01:45:00 PM,64.459,,,,,
1820,06/08/16 02:00:00 PM,64.888,,,,,
1821,06/08/16 02:15:00 PM,65.273,,,,,
1822,06/08/16 02:30:00 PM,65.658,,,,,
1823,06/08/16 02:45:00 PM,66.043,,,,,
1824,06/08/16 03:00:00 PM,66.385,,,,,
1825,06/08/16 03:15:00 PM,66.686,,,,,
1826,06/08/16 03:30:00 PM,66.900,,,,,
1827,06/08/16 03:45:00 PM,67.114,,,,,
1828,06/08/16 04:00:00 PM,67.242,,,,,
1829,06/08/16 04:15:00 PM,67.372,,,,,
1830,06/08/16 04:30:00 PM,67.456,,,,,
1831,06/08/16 04:45:00 PM,67.500,,,,,
1832,06/08/16 05:00:00 PM,67.543,,,,,
1833,06/08/16 05:15:00 PM,67.543,,,,,
1834,06/08/16 05:30:00 PM,67.413,,,,,
1835,06/08/16 05:45:00 PM,67.329,,,,,
1836,06/08/16 06:00:00 PM,67.329,,,,,
1837,06/08/16 06:15:00 PM,67.158,,,,,
1838,06/08/16 06:30:00 PM,66.985,,,,,
1839,06/08/16 06:45:00 PM,66.772,,,,,
1840,06/08/16 07:00:00 PM,66.558,,,,,
1841,06/08/16 07:15:00 PM,66.301,,,,,
1842,06/08/16 07:30:00 PM,66.087,,,,,
1843,06/08/16 07:45:00 PM,65.872,,,,,
1844,06/08/16 08:00:00 PM,65.615,,,,,
1845,06/08/16 08:15:00 PM,65.359,,,,,
1846,06/08/16 08:30:00 PM,65.059,,,,,
1847,06/08/16 08:45:00 PM,64.803,,,,,
1848,06/08/16 09:00:00 PM,64.546,,,,,
1849,06/08/16 09:15:00 PM,64.288,,,,,
1850,06/08/16 09:30:00 PM,64.033,,,,,
1851,06/08/16 09:45:00 PM,63.775,,,,,
1852,06/08/16 10:00:00 PM,63.561,,,,,
1853,06/08/16 10:15:00 PM,63.304,,,,,
1854,06/08/16 10:30:00 PM,63.090,,,,,
1855,06/08/16 10:45:00 PM,62.875,,,,,
1856,06/08/16 11:00:00 PM,62.661,,,,,
1857,06/08/16 11:15:00 PM,62.447,,,,,
1858,06/08/16 11:30:00 PM,62.233,,,,,
1859,06/08/16 11:45:00 PM,62.019,,,,,
1860,06/09/16 12:00:00 AM,61.761,,,,,
1861,06/09/16 12:15:00 AM,61.547,,,,,
1862,06/09/16 12:30:00 AM,61.333,,,,,
1863,06/09/16 12:45:00 AM,61.162,,,,,
1864,06/09/16 01:00:00 AM,60.948,,,,,
1865,06/09/16 01:15:00 AM,60.733,,,,,
1866,06/09/16 01:30:00 AM,60.517,,,,,
1867,06/09/16 01:45:00 AM,60.346,,,,,
1868,06/09/16 02:00:00 AM,60.174,,,,,
1869,06/09/16 02:15:00 AM,60.003,,,,,
1870,06/09/16 02:30:00 AM,59.830,,,,,
1871,06/09/16 02:45:00 AM,59.659,,,,,
1872,06/09/16 03:00:00 AM,59.486,,,,,
1873,06/09/16 03:15:00 AM,59.315,,,,,
1874,06/09/16 03:30:00 AM,59.142,,,,,
1875,06/09/16 03:45:00 AM,58.971,,,,,
1876,06/09/16 04:00:00 AM,58.798,,,,,
1877,06/09/16 04:15:00 AM,58.669,,,,,
1878,06/09/16 04:30:00 AM,58.498,,,,,
1879,06/09/16 04:45:00 AM,58.325,,,,,
1880,06/09/16 05:00:00 AM,58.195,,,,,
1881,06/09/16 05:15:00 AM,58.023,,,,,
1882,06/09/16 05:30:00 AM,57.893,,,,,
1883,06/09/16 05:45:00 AM,57.722,,,,,
1884,06/09/16 06:00:00 AM,57.592,,,,,
1885,06/09/16 06:15:00 AM,57.463,,,,,
1886,06/09/16 06:30:00 AM,57.376,,,,,
1887,06/09/16 06:45:00 AM,57.290,,,,,
1888,06/09/16 07:00:00 AM,57.247,,,,,
1889,06/09/16 07:15:00 AM,57.247,,,,,
1890,06/09/16 07:30:00 AM,57.247,,,,,
1891,06/09/16 07:45:00 AM,57.290,,,,,
1892,06/09/16 08:00:00 AM,57.333,,,,,
1893,06/09/16 08:15:00 AM,57.420,,,,,
1894,06/09/16 08:30:00 AM,57.506,,,,,
1895,06/09/16 08:45:00 AM,57.636,,,,,
1896,06/09/16 09:00:00 AM,57.807,,,,,
1897,06/09/16 09:15:00 AM,58.023,,,,,
1898,06/09/16 09:30:00 AM,58.239,,,,,
1899,06/09/16 09:45:00 AM,58.498,,,,,
1900,06/09/16 10:00:00 AM,58.755,,,,,
1901,06/09/16 10:15:00 AM,59.099,,,,,
1902,06/09/16 10:30:00 AM,59.486,,,,,
1903,06/09/16 10:45:00 AM,59.873,,,,,
1904,06/09/16 11:00:00 AM,60.303,,,,,
1905,06/09/16 11:15:00 AM,60.733,,,,,
1906,06/09/16 11:30:00 AM,61.162,,,,,
1907,06/09/16 11:45:00 AM,61.590,,,,,
1908,06/09/16 12:00:00 PM,62.062,,,,,
1909,06/09/16 12:15:00 PM,62.533,,,,,
1910,06/09/16 12:30:00 PM,63.005,,,,,
1911,06/09/16 12:45:00 PM,63.518,,,,,
1912,06/09/16 01:00:00 PM,64.033,,,,,
1913,06/09/16 01:15:00 PM,64.503,,,,,
1914,06/09/16 01:30:00 PM,64.974,,,,,
1915,06/09/16 01:45:00 PM,65.188,,,,,
1916,06/09/16 02:00:00 PM,65.615,,,,,
1917,06/09/16 02:15:00 PM,66.043,,,,,
1918,06/09/16 02:30:00 PM,66.429,,,,,
1919,06/09/16 02:45:00 PM,66.814,,,,,
1920,06/09/16 03:00:00 PM,67.158,,,,,
1921,06/09/16 03:15:00 PM,67.413,,,,,
1922,06/09/16 03:30:00 PM,67.671,,,,,
1923,06/09/16 03:45:00 PM,67.885,,,,,
1924,06/09/16 04:00:00 PM,68.056,,,,,
1925,06/09/16 04:15:00 PM,68.185,,,,,
1926,06/09/16 04:30:00 PM,68.270,,,,,
1927,06/09/16 04:45:00 PM,68.313,,,,,
1928,06/09/16 05:00:00 PM,68.356,,,,,
1929,06/09/16 05:15:00 PM,68.356,,,,,
1930,06/09/16 05:30:00 PM,68.313,,,,,
1931,06/09/16 05:45:00 PM,68.227,,,,,
1932,06/09/16 06:00:00 PM,68.142,,,,,
1933,06/09/16 06:15:00 PM,68.013,,,,,
1934,06/09/16 06:30:00 PM,67.842,,,,,
1935,06/09/16 06:45:00 PM,67.671,,,,,
1936,06/09/16 07:00:00 PM,67.413,,,,,
1937,06/09/16 07:15:00 PM,67.199,,,,,
1938,06/09/16 07:30:00 PM,66.943,,,,,
1939,06/09/16 07:45:00 PM,66.686,,,,,
1940,06/09/16 08:00:00 PM,66.385,,,,,
1941,06/09/16 08:15:00 PM,66.043,,,,,
1942,06/09/16 08:30:00 PM,65.745,,,,,
1943,06/09/16 08:45:00 PM,65.403,,,,,
1944,06/09/16 09:00:00 PM,65.059,,,,,
1945,06/09/16 09:15:00 PM,64.760,,,,,
1946,06/09/16 09:30:00 PM,64.418,,,,,
1947,06/09/16 09:45:00 PM,64.161,,,,,
1948,06/09/16 10:00:00 PM,63.862,,,,,
1949,06/09/16 10:15:00 PM,63.604,,,,,
1950,06/09/16 10:30:00 PM,63.390,,,,,
1951,06/09/16 10:45:00 PM,63.219,,,,,
1952,06/09/16 11:00:00 PM,63.005,,,,,
1953,06/09/16 11:15:00 PM,62.834,,,,,
1954,06/09/16 11:30:00 PM,62.661,,,,,
1955,06/09/16 11:45:00 PM,62.447,,,,,
1956,06/10/16 12:00:00 AM,62.233,,,,,
1957,06/10/16 12:15:00 AM,62.062,,,,,
1958,06/10/16 12:30:00 AM,61.848,,,,,
1959,06/10/16 12:45:00 AM,61.633,,,,,
1960,06/10/16 01:00:00 AM,61.462,,,,,
1961,06/10/16 01:15:00 AM,61.248,,,,,
1962,06/10/16 01:30:00 AM,61.032,,,,,
1963,06/10/16 01:45:00 AM,60.818,,,,,
1964,06/10/16 02:00:00 AM,60.647,,,,,
1965,06/10/16 02:15:00 AM,60.433,,,,,
1966,06/10/16 02:30:00 AM,60.260,,,,,
1967,06/10/16 02:45:00 AM,60.046,,,,,
1968,06/10/16 03:00:00 AM,59.873,,,,,
1969,06/10/16 03:15:00 AM,59.659,,,,,
1970,06/10/16 03:30:00 AM,59.486,,,,,
1971,06/10/16 03:45:00 AM,59.315,,,,,
1972,06/10/16 04:00:00 AM,59.142,,,,,
1973,06/10/16 04:15:00 AM,58.971,,,,,
1974,06/10/16 04:30:00 AM,58.798,,,,,
1975,06/10/16 04:45:00 AM,58.626,,,,,
1976,06/10/16 05:00:00 AM,58.455,,,,,
1977,06/10/16 05:15:00 AM,58.325,,,,,
1978,06/10/16 05:30:00 AM,58.152,,,,,
1979,06/10/16 05:45:00 AM,57.979,,,,,
1980,06/10/16 06:00:00 AM,57.850,,,,,
1981,06/10/16 06:15:00 AM,57.765,,,,,
1982,06/10/16 06:30:00 AM,57.679,,,,,
1983,06/10/16 06:45:00 AM,57.636,,,,,
1984,06/10/16 07:00:00 AM,57.592,,,,,
1985,06/10/16 07:15:00 AM,57.592,,,,,
1986,06/10/16 07:30:00 AM,57.592,,,,,
1987,06/10/16 07:45:00 AM,57.679,,,,,
1988,06/10/16 08:00:00 AM,57.722,,,,,
1989,06/10/16 08:15:00 AM,57.807,,,,,
1990,06/10/16 08:30:00 AM,57.936,,,,,
1991,06/10/16 08:45:00 AM,58.066,,,,,
1992,06/10/16 09:00:00 AM,58.239,,,,,
1993,06/10/16 09:15:00 AM,58.411,,,,,
1994,06/10/16 09:30:00 AM,58.626,,,,,
1995,06/10/16 09:45:00 AM,58.842,,,,,
1996,06/10/16 10:00:00 AM,59.099,,,,,
1997,06/10/16 10:15:00 AM,59.445,,,,,
1998,06/10/16 10:30:00 AM,59.745,,,,,
1999,06/10/16 10:45:00 AM,60.132,,,,,
2000,06/10/16 11:00:00 AM,60.517,,,,,
2001,06/10/16 11:15:00 AM,60.948,,,,,
2002,06/10/16 11:30:00 AM,61.376,,,,,
2003,06/10/16 11:45:00 AM,61.761,,,,,
2004,06/10/16 12:00:00 PM,62.233,,,,,
2005,06/10/16 12:15:00 PM,62.661,,,,,
2006,06/10/16 12:30:00 PM,63.133,,,,,
2007,06/10/16 12:45:00 PM,63.604,,,,,
2008,06/10/16 01:00:00 PM,64.074,,,,,
2009,06/10/16 01:15:00 PM,64.546,,,,,
2010,06/10/16 01:30:00 PM,64.717,,,,,
2011,06/10/16 01:45:00 PM,64.845,,,,,
2012,06/10/16 02:00:00 PM,65.273,,,,,
2013,06/10/16 02:15:00 PM,65.745,,,,,
2014,06/10/16 02:30:00 PM,66.087,,,,,
2015,06/10/16 02:45:00 PM,66.472,,,,,
