"Plot Title: Evergreen #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719026, SEN S/N: 10719026)","Coupler Detached (LGR S/N: 10719026)","Coupler Attached (LGR S/N: 10719026)","Stopped (LGR S/N: 10719026)","End Of File (LGR S/N: 10719026)"
1388,07/24/15 10:45:00 PM,70.329,,,,
1389,07/24/15 11:00:00 PM,70.072,,,,
1390,07/24/15 11:15:00 PM,69.728,,,,
1391,07/24/15 11:30:00 PM,69.343,,,,
1392,07/24/15 11:45:00 PM,68.956,,,,
1393,07/25/15 12:00:00 AM,68.657,,,,
1394,07/25/15 12:15:00 AM,68.400,,,,
1395,07/25/15 12:30:00 AM,68.185,,,,
1396,07/25/15 12:45:00 AM,67.971,,,,
1397,07/25/15 01:00:00 AM,67.671,,,,
1398,07/25/15 01:15:00 AM,67.586,,,,
1399,07/25/15 01:30:00 AM,67.413,,,,
1400,07/25/15 01:45:00 AM,67.158,,,,
1401,07/25/15 02:00:00 AM,66.985,,,,
1402,07/25/15 02:15:00 AM,66.857,,,,
1403,07/25/15 02:30:00 AM,66.686,,,,
1404,07/25/15 02:45:00 AM,66.643,,,,
1405,07/25/15 03:00:00 AM,66.429,,,,
1406,07/25/15 03:15:00 AM,66.301,,,,
1407,07/25/15 03:30:00 AM,66.173,,,,
1408,07/25/15 03:45:00 AM,66.043,,,,
1409,07/25/15 04:00:00 AM,65.916,,,,
1410,07/25/15 04:15:00 AM,65.788,,,,
1411,07/25/15 04:30:00 AM,65.701,,,,
1412,07/25/15 04:45:00 AM,65.530,,,,
1413,07/25/15 05:00:00 AM,65.359,,,,
1414,07/25/15 05:15:00 AM,65.145,,,,
1415,07/25/15 05:30:00 AM,65.102,,,,
1416,07/25/15 05:45:00 AM,64.974,,,,
1417,07/25/15 06:00:00 AM,64.760,,,,
1418,07/25/15 06:15:00 AM,64.589,,,,
1419,07/25/15 06:30:00 AM,64.418,,,,
1420,07/25/15 06:45:00 AM,64.247,,,,
1421,07/25/15 07:00:00 AM,64.161,,,,
1422,07/25/15 07:15:00 AM,64.033,,,,
1423,07/25/15 07:30:00 AM,64.117,,,,
1424,07/25/15 07:45:00 AM,64.161,,,,
1425,07/25/15 08:00:00 AM,64.161,,,,
1426,07/25/15 08:15:00 AM,64.288,,,,
1427,07/25/15 08:30:00 AM,64.503,,,,
1428,07/25/15 08:45:00 AM,64.589,,,,
1429,07/25/15 09:00:00 AM,64.674,,,,
1430,07/25/15 09:15:00 AM,64.803,,,,
1431,07/25/15 09:30:00 AM,64.974,,,,
1432,07/25/15 09:45:00 AM,65.059,,,,
1433,07/25/15 10:00:00 AM,65.316,,,,
1434,07/25/15 10:15:00 AM,65.444,,,,
1435,07/25/15 10:30:00 AM,65.574,,,,
1436,07/25/15 10:45:00 AM,65.701,,,,
1437,07/25/15 11:00:00 AM,65.829,,,,
1438,07/25/15 11:15:00 AM,66.214,,,,
1439,07/25/15 11:30:00 AM,66.814,,,,
1440,07/25/15 11:45:00 AM,67.329,,,,
1441,07/25/15 12:00:00 PM,67.842,,,,
1442,07/25/15 12:15:00 PM,68.356,,,,
1443,07/25/15 12:30:00 PM,68.956,,,,
1444,07/25/15 12:45:00 PM,69.728,,,,
1445,07/25/15 01:00:00 PM,70.072,,,,
1446,07/25/15 01:15:00 PM,71.060,,,,
1447,07/25/15 01:30:00 PM,71.577,,,,
1448,07/25/15 01:45:00 PM,72.136,,,,
1449,07/25/15 02:00:00 PM,72.696,,,,
1450,07/25/15 02:15:00 PM,73.170,,,,
1451,07/25/15 02:30:00 PM,73.861,,,,
1452,07/25/15 02:45:00 PM,75.074,,,,
1453,07/25/15 03:00:00 PM,74.986,,,,
1454,07/25/15 03:15:00 PM,75.551,,,,
1455,07/25/15 03:30:00 PM,76.158,,,,
1456,07/25/15 03:45:00 PM,77.072,,,,
1457,07/25/15 04:00:00 PM,76.636,,,,
1458,07/25/15 04:15:00 PM,76.899,,,,
1459,07/25/15 04:30:00 PM,77.203,,,,
1460,07/25/15 04:45:00 PM,76.986,,,,
1461,07/25/15 05:00:00 PM,76.768,,,,
1462,07/25/15 05:15:00 PM,76.593,,,,
1463,07/25/15 05:30:00 PM,76.375,,,,
1464,07/25/15 05:45:00 PM,76.550,,,,
1465,07/25/15 06:00:00 PM,76.986,,,,
1466,07/25/15 06:15:00 PM,76.550,,,,
1467,07/25/15 06:30:00 PM,76.114,,,,
1468,07/25/15 06:45:00 PM,75.853,,,,
1469,07/25/15 07:00:00 PM,75.767,,,,
1470,07/25/15 07:15:00 PM,75.333,,,,
1471,07/25/15 07:30:00 PM,75.160,,,,
1472,07/25/15 07:45:00 PM,74.943,,,,
1473,07/25/15 08:00:00 PM,74.640,,,,
1474,07/25/15 08:15:00 PM,74.424,,,,
1475,07/25/15 08:30:00 PM,74.163,,,,
1476,07/25/15 08:45:00 PM,73.861,,,,
1477,07/25/15 09:00:00 PM,73.472,,,,
1478,07/25/15 09:15:00 PM,73.126,,,,
1479,07/25/15 09:30:00 PM,72.696,,,,
1480,07/25/15 09:45:00 PM,72.264,,,,
1481,07/25/15 10:00:00 PM,71.877,,,,
1482,07/25/15 10:15:00 PM,71.577,,,,
1483,07/25/15 10:30:00 PM,71.231,,,,
1484,07/25/15 10:45:00 PM,70.887,,,,
1485,07/25/15 11:00:00 PM,70.543,,,,
1486,07/25/15 11:15:00 PM,70.243,,,,
1487,07/25/15 11:30:00 PM,70.029,,,,
1488,07/25/15 11:45:00 PM,69.728,,,,
1489,07/26/15 12:00:00 AM,69.514,,,,
1490,07/26/15 12:15:00 AM,69.300,,,,
1491,07/26/15 12:30:00 AM,69.042,,,,
1492,07/26/15 12:45:00 AM,68.871,,,,
1493,07/26/15 01:00:00 AM,68.614,,,,
1494,07/26/15 01:15:00 AM,68.443,,,,
1495,07/26/15 01:30:00 AM,68.270,,,,
1496,07/26/15 01:45:00 AM,68.056,,,,
1497,07/26/15 02:00:00 AM,67.842,,,,
1498,07/26/15 02:15:00 AM,67.671,,,,
1499,07/26/15 02:30:00 AM,67.456,,,,
1500,07/26/15 02:45:00 AM,67.329,,,,
1501,07/26/15 03:00:00 AM,67.114,,,,
1502,07/26/15 03:15:00 AM,66.857,,,,
1503,07/26/15 03:30:00 AM,66.643,,,,
1504,07/26/15 03:45:00 AM,66.472,,,,
1505,07/26/15 04:00:00 AM,66.214,,,,
1506,07/26/15 04:15:00 AM,66.000,,,,
1507,07/26/15 04:30:00 AM,65.788,,,,
1508,07/26/15 04:45:00 AM,65.530,,,,
1509,07/26/15 05:00:00 AM,65.316,,,,
1510,07/26/15 05:15:00 AM,65.102,,,,
1511,07/26/15 05:30:00 AM,64.888,,,,
1512,07/26/15 05:45:00 AM,64.459,,,,
1513,07/26/15 06:00:00 AM,64.459,,,,
1514,07/26/15 06:15:00 AM,64.247,,,,
1515,07/26/15 06:30:00 AM,64.161,,,,
1516,07/26/15 06:45:00 AM,64.033,,,,
1517,07/26/15 07:00:00 AM,63.946,,,,
1518,07/26/15 07:15:00 AM,63.775,,,,
1519,07/26/15 07:30:00 AM,63.732,,,,
1520,07/26/15 07:45:00 AM,63.775,,,,
1521,07/26/15 08:00:00 AM,63.862,,,,
1522,07/26/15 08:15:00 AM,63.903,,,,
1523,07/26/15 08:30:00 AM,63.990,,,,
1524,07/26/15 08:45:00 AM,64.074,,,,
1525,07/26/15 09:00:00 AM,64.204,,,,
1526,07/26/15 09:15:00 AM,64.418,,,,
1527,07/26/15 09:30:00 AM,64.803,,,,
1528,07/26/15 09:45:00 AM,65.188,,,,
1529,07/26/15 10:00:00 AM,65.403,,,,
1530,07/26/15 10:15:00 AM,65.574,,,,
1531,07/26/15 10:30:00 AM,66.643,,,,
1532,07/26/15 10:45:00 AM,67.071,,,,
1533,07/26/15 11:00:00 AM,67.456,,,,
1534,07/26/15 11:15:00 AM,67.928,,,,
1535,07/26/15 11:30:00 AM,68.571,,,,
1536,07/26/15 11:45:00 AM,69.085,,,,
1537,07/26/15 12:00:00 PM,69.942,,,,
1538,07/26/15 12:15:00 PM,71.190,,,,
1539,07/26/15 12:30:00 PM,71.661,,,,
1540,07/26/15 12:45:00 PM,72.653,,,,
1541,07/26/15 01:00:00 PM,73.947,,,,
1542,07/26/15 01:15:00 PM,74.640,,,,
1543,07/26/15 01:30:00 PM,75.376,,,,
1544,07/26/15 01:45:00 PM,76.942,,,,
1545,07/26/15 02:00:00 PM,78.251,,,,
1546,07/26/15 02:15:00 PM,79.084,,,,
1547,07/26/15 02:30:00 PM,79.788,,,,
1548,07/26/15 02:45:00 PM,80.580,,,,
1549,07/26/15 03:00:00 PM,81.111,,,,
1550,07/26/15 03:15:00 PM,80.757,,,,
1551,07/26/15 03:30:00 PM,80.404,,,,
1552,07/26/15 03:45:00 PM,79.304,,,,
1553,07/26/15 04:00:00 PM,78.471,,,,
1554,07/26/15 04:15:00 PM,77.990,,,,
1555,07/26/15 04:30:00 PM,77.727,,,,
1556,07/26/15 04:45:00 PM,77.335,,,,
1557,07/26/15 05:00:00 PM,77.072,,,,
1558,07/26/15 05:15:00 PM,76.899,,,,
1559,07/26/15 05:30:00 PM,76.636,,,,
1560,07/26/15 05:45:00 PM,76.464,,,,
1561,07/26/15 06:00:00 PM,76.114,,,,
1562,07/26/15 06:15:00 PM,75.767,,,,
1563,07/26/15 06:30:00 PM,75.508,,,,
1564,07/26/15 06:45:00 PM,74.943,,,,
1565,07/26/15 07:00:00 PM,73.774,,,,
1566,07/26/15 07:15:00 PM,72.912,,,,
1567,07/26/15 07:30:00 PM,72.653,,,,
1568,07/26/15 07:45:00 PM,72.437,,,,
1569,07/26/15 08:00:00 PM,72.178,,,,
1570,07/26/15 08:15:00 PM,71.920,,,,
1571,07/26/15 08:30:00 PM,71.577,,,,
1572,07/26/15 08:45:00 PM,71.231,,,,
1573,07/26/15 09:00:00 PM,70.846,,,,
1574,07/26/15 09:15:00 PM,70.502,,,,
1575,07/26/15 09:30:00 PM,70.158,,,,
1576,07/26/15 09:45:00 PM,69.901,,,,
1577,07/26/15 10:00:00 PM,69.427,,,,
1578,07/26/15 10:15:00 PM,69.129,,,,
1579,07/26/15 10:30:00 PM,68.828,,,,
1580,07/26/15 10:45:00 PM,68.571,,,,
1581,07/26/15 11:00:00 PM,68.400,,,,
1582,07/26/15 11:15:00 PM,68.356,,,,
1583,07/26/15 11:30:00 PM,68.185,,,,
1584,07/26/15 11:45:00 PM,68.056,,,,
1585,07/27/15 12:00:00 AM,67.928,,,,
1586,07/27/15 12:15:00 AM,67.798,,,,
1587,07/27/15 12:30:00 AM,67.671,,,,
1588,07/27/15 12:45:00 AM,67.500,,,,
1589,07/27/15 01:00:00 AM,67.329,,,,
1590,07/27/15 01:15:00 AM,67.199,,,,
1591,07/27/15 01:30:00 AM,67.028,,,,
1592,07/27/15 01:45:00 AM,66.857,,,,
1593,07/27/15 02:00:00 AM,66.643,,,,
1594,07/27/15 02:15:00 AM,66.472,,,,
1595,07/27/15 02:30:00 AM,66.301,,,,
1596,07/27/15 02:45:00 AM,66.130,,,,
1597,07/27/15 03:00:00 AM,65.959,,,,
1598,07/27/15 03:15:00 AM,65.701,,,,
1599,07/27/15 03:30:00 AM,65.530,,,,
1600,07/27/15 03:45:00 AM,65.403,,,,
1601,07/27/15 04:00:00 AM,65.145,,,,
1602,07/27/15 04:15:00 AM,64.888,,,,
1603,07/27/15 04:30:00 AM,64.760,,,,
1604,07/27/15 04:45:00 AM,64.589,,,,
1605,07/27/15 05:00:00 AM,64.247,,,,
1606,07/27/15 05:15:00 AM,64.074,,,,
1607,07/27/15 05:30:00 AM,63.903,,,,
1608,07/27/15 05:45:00 AM,63.648,,,,
1609,07/27/15 06:00:00 AM,63.518,,,,
1610,07/27/15 06:15:00 AM,63.347,,,,
1611,07/27/15 06:30:00 AM,63.090,,,,
1612,07/27/15 06:45:00 AM,63.005,,,,
1613,07/27/15 07:00:00 AM,63.005,,,,
1614,07/27/15 07:15:00 AM,63.048,,,,
1615,07/27/15 07:30:00 AM,63.048,,,,
1616,07/27/15 07:45:00 AM,63.048,,,,
1617,07/27/15 08:00:00 AM,63.219,,,,
1618,07/27/15 08:15:00 AM,63.561,,,,
1619,07/27/15 08:30:00 AM,63.819,,,,
1620,07/27/15 08:45:00 AM,64.033,,,,
1621,07/27/15 09:00:00 AM,64.117,,,,
1622,07/27/15 09:15:00 AM,64.418,,,,
1623,07/27/15 09:30:00 AM,64.632,,,,
1624,07/27/15 09:45:00 AM,64.931,,,,
1625,07/27/15 10:00:00 AM,65.188,,,,
1626,07/27/15 10:15:00 AM,65.403,,,,
1627,07/27/15 10:30:00 AM,65.530,,,,
1628,07/27/15 10:45:00 AM,66.000,,,,
1629,07/27/15 11:00:00 AM,65.959,,,,
1630,07/27/15 11:15:00 AM,66.686,,,,
1631,07/27/15 11:30:00 AM,67.586,,,,
1632,07/27/15 11:45:00 AM,68.185,,,,
1633,07/27/15 12:00:00 PM,69.042,,,,
1634,07/27/15 12:15:00 PM,70.115,,,,
1635,07/27/15 12:30:00 PM,70.716,,,,
1636,07/27/15 12:45:00 PM,71.620,,,,
1637,07/27/15 01:00:00 PM,72.653,,,,
1638,07/27/15 01:15:00 PM,73.386,,,,
1639,07/27/15 01:30:00 PM,74.554,,,,
1640,07/27/15 01:45:00 PM,75.942,,,,
1641,07/27/15 02:00:00 PM,77.072,,,,
1642,07/27/15 02:15:00 PM,77.684,,,,
1643,07/27/15 02:30:00 PM,78.427,,,,
1644,07/27/15 02:45:00 PM,78.251,,,,
1645,07/27/15 03:00:00 PM,79.173,,,,
1646,07/27/15 03:15:00 PM,79.876,,,,
1647,07/27/15 03:30:00 PM,80.890,,,,
1648,07/27/15 03:45:00 PM,81.333,,,,
1649,07/27/15 04:00:00 PM,80.625,,,,
1650,07/27/15 04:15:00 PM,80.580,,,,
1651,07/27/15 04:30:00 PM,79.876,,,,
1652,07/27/15 04:45:00 PM,79.347,,,,
1653,07/27/15 05:00:00 PM,77.247,,,,
1654,07/27/15 05:15:00 PM,77.247,,,,
1655,07/27/15 05:30:00 PM,77.247,,,,
1656,07/27/15 05:45:00 PM,77.203,,,,
1657,07/27/15 06:00:00 PM,77.160,,,,
1658,07/27/15 06:15:00 PM,76.986,,,,
1659,07/27/15 06:30:00 PM,76.854,,,,
1660,07/27/15 06:45:00 PM,76.636,,,,
1661,07/27/15 07:00:00 PM,76.375,,,,
1662,07/27/15 07:15:00 PM,76.158,,,,
1663,07/27/15 07:30:00 PM,75.942,,,,
1664,07/27/15 07:45:00 PM,75.637,,,,
1665,07/27/15 08:00:00 PM,75.376,,,,
1666,07/27/15 08:15:00 PM,75.117,,,,
1667,07/27/15 08:30:00 PM,74.813,,,,
1668,07/27/15 08:45:00 PM,74.511,,,,
1669,07/27/15 09:00:00 PM,74.206,,,,
1670,07/27/15 09:15:00 PM,73.861,,,,
1671,07/27/15 09:30:00 PM,73.515,,,,
1672,07/27/15 09:45:00 PM,73.170,,,,
1673,07/27/15 10:00:00 PM,72.826,,,,
1674,07/27/15 10:15:00 PM,72.480,,,,
1675,07/27/15 10:30:00 PM,72.136,,,,
1676,07/27/15 10:45:00 PM,71.834,,,,
1677,07/27/15 11:00:00 PM,71.577,,,,
1678,07/27/15 11:15:00 PM,71.274,,,,
1679,07/27/15 11:30:00 PM,71.060,,,,
1680,07/27/15 11:45:00 PM,70.846,,,,
1681,07/28/15 12:00:00 AM,70.673,,,,
1682,07/28/15 12:15:00 AM,70.502,,,,
1683,07/28/15 12:30:00 AM,70.329,,,,
1684,07/28/15 12:45:00 AM,70.201,,,,
1685,07/28/15 01:00:00 AM,70.072,,,,
1686,07/28/15 01:15:00 AM,69.901,,,,
1687,07/28/15 01:30:00 AM,69.685,,,,
1688,07/28/15 01:45:00 AM,69.471,,,,
1689,07/28/15 02:00:00 AM,69.256,,,,
1690,07/28/15 02:15:00 AM,69.042,,,,
1691,07/28/15 02:30:00 AM,68.828,,,,
1692,07/28/15 02:45:00 AM,68.614,,,,
1693,07/28/15 03:00:00 AM,68.443,,,,
1694,07/28/15 03:15:00 AM,68.270,,,,
1695,07/28/15 03:30:00 AM,68.099,,,,
1696,07/28/15 03:45:00 AM,67.928,,,,
1697,07/28/15 04:00:00 AM,67.714,,,,
1698,07/28/15 04:15:00 AM,67.500,,,,
1699,07/28/15 04:30:00 AM,67.329,,,,
1700,07/28/15 04:45:00 AM,67.158,,,,
1701,07/28/15 05:00:00 AM,66.943,,,,
1702,07/28/15 05:15:00 AM,66.729,,,,
1703,07/28/15 05:30:00 AM,66.515,,,,
1704,07/28/15 05:45:00 AM,66.258,,,,
1705,07/28/15 06:00:00 AM,66.000,,,,
1706,07/28/15 06:15:00 AM,65.745,,,,
1707,07/28/15 06:30:00 AM,65.487,,,,
1708,07/28/15 06:45:00 AM,65.188,,,,
1709,07/28/15 07:00:00 AM,64.931,,,,
1710,07/28/15 07:15:00 AM,64.674,,,,
1711,07/28/15 07:30:00 AM,64.418,,,,
1712,07/28/15 07:45:00 AM,64.161,,,,
1713,07/28/15 08:00:00 AM,63.946,,,,
1714,07/28/15 08:15:00 AM,63.732,,,,
1715,07/28/15 08:30:00 AM,63.518,,,,
1716,07/28/15 08:45:00 AM,63.347,,,,
1717,07/28/15 09:00:00 AM,63.219,,,,
1718,07/28/15 09:15:00 AM,63.090,,,,
1719,07/28/15 09:30:00 AM,63.005,,,,
1720,07/28/15 09:45:00 AM,62.962,,,,
1721,07/28/15 10:00:00 AM,62.875,,,,
1722,07/28/15 10:15:00 AM,62.919,,,,
1723,07/28/15 10:30:00 AM,63.005,,,,
1724,07/28/15 10:45:00 AM,63.219,,,,
1725,07/28/15 11:00:00 AM,63.475,,,,
1726,07/28/15 11:15:00 AM,63.732,,,,
1727,07/28/15 11:30:00 AM,64.161,,,,
1728,07/28/15 11:45:00 AM,64.589,,,,
1729,07/28/15 12:00:00 PM,65.102,,,,
1730,07/28/15 12:15:00 PM,65.701,,,,
1731,07/28/15 12:30:00 PM,66.344,,,,
1732,07/28/15 12:45:00 PM,67.028,,,,
1733,07/28/15 01:00:00 PM,67.798,,,,
1734,07/28/15 01:15:00 PM,68.571,,,,
1735,07/28/15 01:30:00 PM,69.343,,,,
1736,07/28/15 01:45:00 PM,70.115,,,,
1737,07/28/15 02:00:00 PM,70.846,,,,
1738,07/28/15 02:15:00 PM,71.490,,,,
1739,07/28/15 02:30:00 PM,72.136,,,,
1740,07/28/15 02:45:00 PM,72.653,,,,
1741,07/28/15 03:00:00 PM,73.170,,,,
1742,07/28/15 03:15:00 PM,73.558,,,,
1743,07/28/15 03:30:00 PM,73.904,,,,
1744,07/28/15 03:45:00 PM,74.077,,,,
1745,07/28/15 04:00:00 PM,74.120,,,,
1746,07/28/15 04:15:00 PM,74.250,,,,
1747,07/28/15 04:30:00 PM,74.295,,,,
1748,07/28/15 04:45:00 PM,74.206,,,,
1749,07/28/15 05:00:00 PM,74.077,,,,
1750,07/28/15 05:15:00 PM,73.904,,,,
1751,07/28/15 05:30:00 PM,73.688,,,,
1752,07/28/15 05:45:00 PM,73.515,,,,
1753,07/28/15 06:00:00 PM,73.213,,,,
1754,07/28/15 06:15:00 PM,72.869,,,,
1755,07/28/15 06:30:00 PM,72.523,,,,
1756,07/28/15 06:45:00 PM,72.221,,,,
1757,07/28/15 07:00:00 PM,71.834,,,,
1758,07/28/15 07:15:00 PM,71.490,,,,
1759,07/28/15 07:30:00 PM,71.190,,,,
1760,07/28/15 07:45:00 PM,70.803,,,,
1761,07/28/15 08:00:00 PM,70.459,,,,
1762,07/28/15 08:15:00 PM,70.115,,,,
1763,07/28/15 08:30:00 PM,69.728,,,,
1764,07/28/15 08:45:00 PM,69.300,,,,
1765,07/28/15 09:00:00 PM,68.828,,,,
1766,07/28/15 09:15:00 PM,68.356,,,,
1767,07/28/15 09:30:00 PM,67.885,,,,
1768,07/28/15 09:45:00 PM,67.413,,,,
1769,07/28/15 10:00:00 PM,66.943,,,,
1770,07/28/15 10:15:00 PM,66.472,,,,
1771,07/28/15 10:30:00 PM,66.000,,,,
1772,07/28/15 10:45:00 PM,65.574,,,,
1773,07/28/15 11:00:00 PM,65.145,,,,
1774,07/28/15 11:15:00 PM,64.760,,,,
1775,07/28/15 11:30:00 PM,64.418,,,,
1776,07/28/15 11:45:00 PM,64.074,,,,
1777,07/29/15 12:00:00 AM,63.732,,,,
1778,07/29/15 12:15:00 AM,63.433,,,,
1779,07/29/15 12:30:00 AM,63.133,,,,
1780,07/29/15 12:45:00 AM,62.834,,,,
1781,07/29/15 01:00:00 AM,62.577,,,,
1782,07/29/15 01:15:00 AM,62.276,,,,
1783,07/29/15 01:30:00 AM,62.019,,,,
1784,07/29/15 01:45:00 AM,61.761,,,,
1785,07/29/15 02:00:00 AM,61.506,,,,
1786,07/29/15 02:15:00 AM,61.248,,,,
1787,07/29/15 02:30:00 AM,60.991,,,,
1788,07/29/15 02:45:00 AM,60.775,,,,
1789,07/29/15 03:00:00 AM,60.517,,,,
1790,07/29/15 03:15:00 AM,60.303,,,,
1791,07/29/15 03:30:00 AM,60.046,,,,
1792,07/29/15 03:45:00 AM,59.830,,,,
1793,07/29/15 04:00:00 AM,59.616,,,,
1794,07/29/15 04:15:00 AM,59.401,,,,
1795,07/29/15 04:30:00 AM,59.185,,,,
1796,07/29/15 04:45:00 AM,59.014,,,,
1797,07/29/15 05:00:00 AM,58.798,,,,
1798,07/29/15 05:15:00 AM,58.626,,,,
1799,07/29/15 05:30:00 AM,58.411,,,,
1800,07/29/15 05:45:00 AM,58.239,,,,
1801,07/29/15 06:00:00 AM,58.066,,,,
1802,07/29/15 06:15:00 AM,57.893,,,,
1803,07/29/15 06:30:00 AM,57.722,,,,
1804,07/29/15 06:45:00 AM,57.549,,,,
1805,07/29/15 07:00:00 AM,57.420,,,,
1806,07/29/15 07:15:00 AM,57.247,,,,
1807,07/29/15 07:30:00 AM,57.160,,,,
1808,07/29/15 07:45:00 AM,57.074,,,,
1809,07/29/15 08:00:00 AM,57.031,,,,
1810,07/29/15 08:15:00 AM,57.031,,,,
1811,07/29/15 08:30:00 AM,57.031,,,,
1812,07/29/15 08:45:00 AM,57.074,,,,
1813,07/29/15 09:00:00 AM,57.160,,,,
1814,07/29/15 09:15:00 AM,57.247,,,,
1815,07/29/15 09:30:00 AM,57.376,,,,
1816,07/29/15 09:45:00 AM,57.549,,,,
1817,07/29/15 10:00:00 AM,57.722,,,,
1818,07/29/15 10:15:00 AM,57.979,,,,
1819,07/29/15 10:30:00 AM,58.282,,,,
1820,07/29/15 10:45:00 AM,58.626,,,,
1821,07/29/15 11:00:00 AM,59.099,,,,
1822,07/29/15 11:15:00 AM,59.616,,,,
1823,07/29/15 11:30:00 AM,60.174,,,,
1824,07/29/15 11:45:00 AM,60.861,,,,
1825,07/29/15 12:00:00 PM,61.590,,,,
1826,07/29/15 12:15:00 PM,62.362,,,,
1827,07/29/15 12:30:00 PM,63.176,,,,
1828,07/29/15 12:45:00 PM,64.074,,,,
1829,07/29/15 01:00:00 PM,64.974,,,,
1830,07/29/15 01:15:00 PM,65.872,,,,
1831,07/29/15 01:30:00 PM,66.814,,,,
1832,07/29/15 01:45:00 PM,67.757,,,,
1833,07/29/15 02:00:00 PM,68.571,,,,
1834,07/29/15 02:15:00 PM,69.343,,,,
1835,07/29/15 02:30:00 PM,70.072,,,,
1836,07/29/15 02:45:00 PM,70.759,,,,
1837,07/29/15 03:00:00 PM,71.317,,,,
1838,07/29/15 03:15:00 PM,71.834,,,,
1839,07/29/15 03:30:00 PM,72.178,,,,
1840,07/29/15 03:45:00 PM,72.480,,,,
1841,07/29/15 04:00:00 PM,72.523,,,,
1842,07/29/15 04:15:00 PM,72.739,,,,
1843,07/29/15 04:30:00 PM,72.826,,,,
1844,07/29/15 04:45:00 PM,72.739,,,,
1845,07/29/15 05:00:00 PM,72.653,,,,
1846,07/29/15 05:15:00 PM,72.523,,,,
1847,07/29/15 05:30:00 PM,72.437,,,,
1848,07/29/15 05:45:00 PM,72.178,,,,
1849,07/29/15 06:00:00 PM,72.007,,,,
1850,07/29/15 06:15:00 PM,71.791,,,,
1851,07/29/15 06:30:00 PM,71.577,,,,
1852,07/29/15 06:45:00 PM,71.274,,,,
1853,07/29/15 07:00:00 PM,71.060,,,,
1854,07/29/15 07:15:00 PM,70.846,,,,
1855,07/29/15 07:30:00 PM,70.587,,,,
1856,07/29/15 07:45:00 PM,70.329,,,,
1857,07/29/15 08:00:00 PM,70.072,,,,
1858,07/29/15 08:15:00 PM,69.771,,,,
1859,07/29/15 08:30:00 PM,69.471,,,,
1860,07/29/15 08:45:00 PM,69.129,,,,
1861,07/29/15 09:00:00 PM,68.742,,,,
1862,07/29/15 09:15:00 PM,68.400,,,,
1863,07/29/15 09:30:00 PM,67.971,,,,
1864,07/29/15 09:45:00 PM,67.586,,,,
1865,07/29/15 10:00:00 PM,67.199,,,,
1866,07/29/15 10:15:00 PM,66.814,,,,
1867,07/29/15 10:30:00 PM,66.429,,,,
1868,07/29/15 10:45:00 PM,66.087,,,,
1869,07/29/15 11:00:00 PM,65.701,,,,
1870,07/29/15 11:15:00 PM,65.359,,,,
1871,07/29/15 11:30:00 PM,65.059,,,,
1872,07/29/15 11:45:00 PM,64.760,,,,
1873,07/30/15 12:00:00 AM,64.503,,,,
1874,07/30/15 12:15:00 AM,64.288,,,,
1875,07/30/15 12:30:00 AM,64.033,,,,
1876,07/30/15 12:45:00 AM,63.819,,,,
1877,07/30/15 01:00:00 AM,63.604,,,,
1878,07/30/15 01:15:00 AM,63.433,,,,
1879,07/30/15 01:30:00 AM,63.219,,,,
1880,07/30/15 01:45:00 AM,63.005,,,,
1881,07/30/15 02:00:00 AM,62.791,,,,
1882,07/30/15 02:15:00 AM,62.577,,,,
1883,07/30/15 02:30:00 AM,62.362,,,,
1884,07/30/15 02:45:00 AM,62.191,,,,
1885,07/30/15 03:00:00 AM,61.977,,,,
1886,07/30/15 03:15:00 AM,61.804,,,,
1887,07/30/15 03:30:00 AM,61.633,,,,
1888,07/30/15 03:45:00 AM,61.419,,,,
1889,07/30/15 04:00:00 AM,61.248,,,,
1890,07/30/15 04:15:00 AM,61.075,,,,
1891,07/30/15 04:30:00 AM,60.904,,,,
1892,07/30/15 04:45:00 AM,60.733,,,,
1893,07/30/15 05:00:00 AM,60.561,,,,
1894,07/30/15 05:15:00 AM,60.390,,,,
1895,07/30/15 05:30:00 AM,60.260,,,,
1896,07/30/15 05:45:00 AM,60.089,,,,
1897,07/30/15 06:00:00 AM,59.916,,,,
1898,07/30/15 06:15:00 AM,59.788,,,,
1899,07/30/15 06:30:00 AM,59.616,,,,
1900,07/30/15 06:45:00 AM,59.445,,,,
1901,07/30/15 07:00:00 AM,59.315,,,,
1902,07/30/15 07:15:00 AM,59.185,,,,
1903,07/30/15 07:30:00 AM,59.099,,,,
1904,07/30/15 07:45:00 AM,58.971,,,,
1905,07/30/15 08:00:00 AM,58.928,,,,
1906,07/30/15 08:15:00 AM,58.885,,,,
1907,07/30/15 08:30:00 AM,58.842,,,,
1908,07/30/15 08:45:00 AM,58.885,,,,
1909,07/30/15 09:00:00 AM,58.971,,,,
1910,07/30/15 09:15:00 AM,59.056,,,,
1911,07/30/15 09:30:00 AM,59.185,,,,
1912,07/30/15 09:45:00 AM,59.358,,,,
1913,07/30/15 10:00:00 AM,59.572,,,,
1914,07/30/15 10:15:00 AM,59.788,,,,
1915,07/30/15 10:30:00 AM,60.174,,,,
1916,07/30/15 10:45:00 AM,60.390,,,,
1917,07/30/15 11:00:00 AM,60.818,,,,
1918,07/30/15 11:15:00 AM,61.162,,,,
1919,07/30/15 11:30:00 AM,61.633,,,,
